Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	736	0	0	0
62	536	3512	3048	8
63	3480	1664	3472	3176
64	2600	3384	688	32
65	816	0	2432	2920
66	2992	1832	120	2560
67	1168	3368	2840	944
68	944	1136	3424	2200
69	1424	904	928	3144
70	3320	1712	3208	720
71	200	616	3296	2120
72	3448	784	1864	816
73	480	1072	2032	3376
74	3936	392	1808	224
75	2808	696	856	3176
76	1016	1424	216	2464
77	720	480	0	280
78	2848	3016	1664	3656
79	0	872	120	3616
80	2136	0	0	3480
81	2496	2392	3816	2760
82	1776	2536	368	2280
83	2632	64	2760	3408
84	1248	0	88	3584
85	2976	1240	968	3840
86	1008	1552	1848	2144
87	320	2408	2560	4000
88	1520	104	416	2616
89	1200	3048	2880	1160
90	1288	4224	4312	1400
91	744	2472	1672	2888
92	784	1528	3008	0
93	688	2992	1176	2408
94	3160	0	1080	1400
95	0	3344	2728	1320
96	1960	2008	2240	2752
97	0	1152	1800	2544
98	1008	3856	456	3848
99	2568	2512	3920	2744
100	3704	3320	512	2576
101	3960	448	1056	3784
102	1464	3552	3544	3544
103	4008	1880	3568	2664
104	3112	3368	312	1440
105	2328	1744	216	1232
106	416	3992	3952	3072
107	4008	4000	344	2224
108	2576	3048	2712	3032
109	3888	1736	2056	3336
110	2784	1928	2256	1280
111	0	168	120	3744
112	2360	552	2216	3400
113	1080	4176	4176	64
114	792	2872	1656	3280
115	2256	2696	0	240
116	1264	1336	2384	3256
117	1864	3824	3872	1480
118	4048	160	3864	4048
119	1648	2864	264	168
120	2968	136	560	2320
avg	1891.87	1868.27	1829.2	2269.87
delay	21.59	20.7089	21.5643	16.0307
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
