Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	1016	8472	7304	24
63	7144	2592	7120	6056
64	8032	9504	3424	1856
65	2016	432	6080	7304
66	7496	4576	288	6400
67	2912	8440	7120	2360
68	2376	2824	7696	4648
69	3520	2216	3152	8664
70	8304	4320	8032	1824
71	528	1544	8232	5320
72	8608	1976	4688	2016
73	824	2272	4680	8472
74	10112	1384	4776	424
75	7144	1728	2280	8056
76	2536	3560	536	6176
77	1776	1192	0	696
78	5784	6744	2968	7176
79	1336	2984	1480	10976
80	5320	0	0	8688
81	6256	3880	7480	5264
82	4416	8192	2904	7272
83	6328	168	6208	7800
84	3384	0	920	9672
85	6144	1816	2424	8312
86	3808	5088	4520	6536
87	600	6016	6208	9816
88	4008	272	1224	6736
89	2144	6760	6360	2440
90	4016	8528	8520	1784
91	1824	6344	6488	8192
92	1968	5896	7616	864
93	1704	7496	2936	6032
94	7904	0	2688	3488
95	0	8328	6800	3272
96	4912	5056	5640	6920
97	0	2864	4504	6336
98	1984	9120	608	9120
99	5240	4800	7016	5888
100	6832	6840	4144	5064
101	8928	2888	2168	8928
102	5672	5736	5152	6320
103	5736	5736	5712	5728
104	5848	5832	5736	5432
105	8968	6272	552	2968
106	0	7704	7448	7696
107	7184	7928	3176	4592
108	6992	6992	3664	5168
109	5712	5712	5704	5720
110	8208	3232	4288	7152
111	2384	2424	2464	9344
112	5464	976	5128	8104
113	3120	9624	9632	568
114	1472	8376	5352	7680
115	6152	6744	0	1120
116	3152	1864	4472	7360
117	3512	8424	8424	2520
118	6560	2728	6808	6816
119	7872	5072	5048	4888
120	7416	2176	1384	5792
avg	4540.93	4511.07	4456.27	5530.67
delay	192.113	183.581	182.634	145.073
loss	0.0398906	0.0342259	0.0255124	0.0253518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
