Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	0	3888	3184	16
63	2488	1584	3072	1240
64	2104	2096	2104	2096
65	2160	2176	2168	1872
66	2576	1504	1760	2560
67	2336	2400	1200	2464
68	1952	2872	2984	584
69	1632	1192	2776	2784
70	1824	2184	1752	2640
71	2976	936	2984	1488
72	1360	1816	4512	704
73	3392	0	656	4344
74	1808	1856	3184	1552
75	4520	0	2152	1736
76	3160	1912	136	3184
77	1328	1360	160	3168
78	1656	2720	1784	2224
79	2544	2408	856	2560
80	248	704	0	7424
81	3360	328	1304	3384
82	2184	2176	2184	1848
83	2104	2096	2088	2096
84	1464	1296	2536	3080
85	2584	0	304	5496
86	2376	1912	1744	2376
87	1104	2632	2384	2288
88	1592	1912	2040	2856
89	464	2904	2624	2384
90	2400	2424	2432	1136
91	1080	2552	2536	2216
92	616	2592	2592	2560
93	680	3376	3720	608
94	3816	1120	40	3416
95	1584	1608	3800	1408
96	1056	3192	1568	2584
97	1408	976	3000	2992
98	0	3040	1888	3472
99	1808	2576	1416	2584
100	2088	2104	2088	2096
101	2128	2128	1992	2128
102	2432	2144	1392	2432
103	2104	2088	2088	2104
104	2112	2040	2128	2112
105	4232	1744	2336	72
106	2864	2488	1056	1968
107	1992	2624	2584	1192
108	2632	2648	720	2376
109	1384	2336	2336	2328
110	2904	1280	1304	2912
111	1168	1496	1832	3888
112	664	0	2440	5288
113	2568	1832	1952	2032
114	0	3712	3720	960
115	1512	2304	2280	2296
116	1816	3736	448	2368
117	1896	2216	2224	2048
118	2080	2176	2160	1968
119	2464	992	2464	2464
120	3824	1752	1592	1240
avg	1961.87	1936	1979.33	2328.27
delay	898.189	813.989	810.982	733.003
loss	0.299473	0.309196	0.27596	0.308433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
