Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	15.4	16.6	16.4	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	0	8	104	128	120	0	80	0	136	40	40	0	40	0	0	0	48	136	0	48
62	80	16	80	152	184	56	88	88	0	72	16	160	0	200	24	16	16	120	96	16
63	24	24	40	0	16	112	0	136	24	112	80	168	112	104	72	16	0	168	96	192
64	48	104	0	24	128	0	152	112	0	168	168	184	32	56	168	0	176	192	80	144
65	0	56	144	32	64	152	56	96	56	48	192	152	192	80	136	56	0	32	88	64
66	104	80	56	200	56	120	32	128	144	24	24	24	128	200	128	192	160	144	8	104
67	160	120	16	168	48	176	0	56	32	0	32	120	200	48	56	48	56	8	80	64
68	136	32	0	96	192	0	56	88	40	0	0	120	152	128	48	0	0	40	64	0
69	64	96	176	112	184	48	136	128	176	48	136	40	56	40	104	72	128	88	200	160
70	48	72	72	88	96	144	112	24	120	0	184	192	152	72	160	0	120	32	0	168
71	184	80	56	0	8	16	80	136	16	120	16	104	72	120	16	96	168	128	88	48
72	168	184	48	96	120	104	128	136	64	136	192	72	32	40	104	80	136	88	0	48
73	40	144	104	184	192	120	160	56	40	24	8	128	96	160	48	128	48	80	152	32
74	112	96	0	120	120	128	168	80	88	0	8	152	104	48	0	104	168	192	8	56
75	16	56	104	152	184	96	128	96	0	0	72	96	48	200	152	128	112	144	56	176
76	16	88	136	96	160	56	88	48	80	0	136	112	160	0	0	128	160	152	200	64
77	24	112	0	120	48	120	80	72	160	0	176	200	8	176	24	56	40	184	136	152
78	0	104	40	48	112	56	64	40	144	0	136	32	160	56	160	112	8	24	112	160
79	176	8	104	32	24	8	152	168	120	648	168	32	88	120	56	64	0	176	120	24
80	104	128	64	184	184	88	120	120	72	16	80	48	48	200	16	40	96	40	112	48
81	0	16	152	112	200	80	48	144	8	56	136	128	32	152	104	40	112	24	32	64
82	176	160	32	64	80	152	24	88	168	160	120	0	0	16	56	0	192	120	88	0
83	64	160	32	200	144	112	32	32	104	0	184	160	56	0	72	32	200	80	0	128
84	104	16	16	40	8	176	160	48	200	72	24	24	168	192	40	64	64	104	104	112
85	176	192	136	40	16	104	16	160	136	160	0	128	200	128	200	24	0	136	80	144
86	0	104	112	200	152	112	128	80	128	40	184	96	32	120	144	16	144	184	0	48
87	104	88	96	112	40	168	96	88	0	0	128	32	56	136	8	176	112	0	96	16
88	64	104	96	0	176	96	128	96	48	72	8	176	168	0	176	80	160	32	0	104
89	168	112	112	112	104	168	152	0	120	24	0	32	48	32	32	200	96	88	96	80
90	96	176	88	184	56	48	144	8	88	200	16	160	72	32	104	192	0	96	72	104
91	152	128	16	0	104	64	16	112	72	104	32	88	152	112	112	168	40	168	16	192
92	0	0	64	64	168	0	32	168	128	168	112	16	64	72	128	104	200	120	80	40
93	160	48	160	96	192	48	120	96	96	104	216	136	64	40	64	48	144	136	184	112
94	32	192	160	184	16	160	32	24	56	96	0	80	80	88	128	56	192	80	48	0
95	112	200	0	136	8	88	24	40	80	8	64	0	88	104	152	128	40	24	200	64
96	64	8	120	112	16	80	176	32	144	88	104	0	64	184	88	72	176	128	48	32
97	144	24	0	136	16	120	32	160	80	56	120	0	104	48	72	32	104	0	112	56
98	136	128	144	0	80	96	88	120	128	0	184	0	56	16	200	40	64	96	48	112
99	192	0	0	24	144	0	32	112	16	56	88	0	200	128	184	136	112	104	88	64
100	32	88	64	8	56	40	24	88	56	56	40	264	48	40	0	120	0	104	8	104
101	48	0	72	64	72	160	40	0	152	240	176	272	264	136	48	40	0	0	0	72
102	128	56	56	248	80	80	80	48	80	32	88	0	40	80	64	160	16	200	152	88
103	88	192	56	200	80	56	32	104	56	96	8	40	160	136	0	96	80	0	192	0
104	16	40	176	64	160	96	64	120	88	128	80	40	48	24	88	112	152	48	96	176
105	64	160	8	128	200	96	88	40	144	176	128	200	40	32	0	0	176	56	32	56
106	16	200	176	40	96	72	56	112	48	72	0	144	192	104	40	64	24	160	176	88
107	88	88	24	72	48	0	24	24	0	96	192	200	64	80	32	24	200	72	112	104
108	152	0	160	144	72	88	40	128	168	16	144	152	120	56	120	24	8	176	80	104
109	16	192	16	32	120	88	0	112	56	80	32	88	136	56	152	160	24	88	64	192
110	200	192	200	40	0	40	64	152	144	200	192	120	128	40	64	152	200	32	40	160
111	136	80	160	88	24	128	144	128	152	40	176	0	96	0	128	24	96	144	40	104
112	136	48	160	112	176	136	48	96	136	128	120	40	136	32	144	112	0	64	96	16
113	160	200	104	200	48	104	72	56	160	0	120	152	40	200	96	152	120	176	192	184
114	192	96	120	152	168	128	40	144	160	88	96	168	24	120	176	72	192	72	88	144
115	152	144	40	176	48	96	40	88	176	16	184	80	104	200	200	144	104	144	168	0
116	160	120	192	24	184	136	96	8	0	136	120	24	184	24	0	152	96	80	152	72
117	120	0	184	16	168	56	144	64	112	8	200	176	48	120	40	152	176	168	144	80
118	56	152	88	112	200	160	192	56	184	8	56	80	0	144	128	200	8	128	168	16
119	168	64	200	88	144	160	96	16	104	176	128	128	192	152	0	112	80	160	96	40
120	152	200	56	128	48	120	40	64	0	64	144	200	72	136	168	72	184	40	40	16
avg	95.4667	96.2667	86.5333	99.7333	102.533	91.8667	79.7333	84.4	91.4667	79.6	100.133	99.3333	95.3333	92.6667	87.0667	84.8	95.4667	100	87.0667	84.2667
delay	6.71409	11.8657	4.36055	33.8249	8.68401	25.1277	34.3027	8.88152	35.3776	340.224	34.0107	157.877	8.19021	6.81871	4.24043	9.4717	12.1885	28.1813	24.5375	26.2152
loss	0.0231608	0.0216802	0.0106707	0.0209424	0.0447205	0.221469	0.185286	0.215613	0.0589849	0.0478469	0.0322165	0.0184453	0.041555	0.0211268	0.0268256	0.0378215	0.0453333	0.025974	0.041116	0.0409712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
