Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	1072	7032	6096	24
63	6976	3336	6968	6368
64	5192	6752	1352	40
65	1616	0	4872	5840
66	5992	3664	232	5120
67	2336	6744	5688	1896
68	1896	2264	6832	4392
69	2840	1800	1864	6280
70	6632	3432	6416	1448
71	408	1240	6584	4240
72	6888	1568	3744	1616
73	968	2128	4056	6776
74	7872	800	3600	432
75	5624	1384	1736	6344
76	2032	2848	424	4944
77	1424	960	0	560
78	5704	6032	3320	7312
79	0	1752	248	7240
80	4256	0	0	6952
81	5008	4800	7656	5520
82	3544	5048	712	4568
83	5280	128	5512	6800
84	2488	0	184	7184
85	5944	2480	1936	7672
86	2032	3104	3704	4288
87	632	4816	5112	7992
88	3048	216	832	5240
89	2400	6088	5760	2320
90	2576	8432	8616	2800
91	1480	4960	3352	5776
92	1576	3048	6016	0
93	1368	6000	2352	4824
94	6320	0	2152	2792
95	0	6680	5456	2632
96	3920	4024	4496	5520
97	0	2304	3600	5080
98	2024	7712	912	7712
99	5120	5008	7840	5480
100	7424	6648	1024	5136
101	7904	896	2104	7576
102	2952	7104	7096	7104
103	8016	3768	7144	5328
104	6208	6736	608	2864
105	4656	3472	440	2448
106	832	7976	7888	6168
107	8008	8008	696	4440
108	5168	6120	5448	6080
109	7752	3456	4096	6624
110	5576	3832	4504	2576
111	0	352	240	7488
112	4712	1104	4432	6808
113	2160	8352	8352	120
114	1584	5744	3320	6544
115	4520	5392	0	496
116	2520	2664	4752	6520
117	3736	7656	7744	2960
118	8080	320	7720	8072
119	3304	5728	552	352
120	5936	280	1112	4632
avg	3783.47	3736.53	3658.4	4539.33
delay	22.1374	21.3183	22.262	16.7577
loss	7.04771e-05	3.56824e-05	0	5.87389e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
