Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	0	2592	1896	16
63	936	1752	1840	608
64	1264	1272	1320	1264
65	1304	1272	1280	1272
66	1416	896	1480	1344
67	1400	1416	888	1416
68	1496	1616	1600	424
69	952	784	1688	1712
70	960	1152	1096	1920
71	1752	752	1824	816
72	952	1104	2368	704
73	1936	0	424	2760
74	1032	1152	1760	1192
75	3104	0	1032	992
76	1816	1248	72	2000
77	696	944	152	2040
78	1568	1744	608	1216
79	1480	1376	832	1440
80	416	856	0	3856
81	2096	184	800	2056
82	1296	1280	1264	1296
83	1352	1272	1304	1200
84	1048	856	1616	1624
85	1736	0	328	3064
86	1488	1056	1152	1432
87	1136	1424	1424	1136
88	800	1424	1272	1632
89	480	2240	1984	424
90	1280	1528	1712	600
91	752	1568	1536	1272
92	376	1584	1608	1552
93	376	2112	2112	528
94	2104	888	240	1896
95	1320	824	2024	960
96	616	1992	1080	1440
97	792	720	1816	1800
98	0	1776	1344	2008
99	1096	1624	832	1576
100	1288	1272	1264	1304
101	1304	1280	1320	1232
102	1464	1392	832	1456
103	1280	1248	1376	1224
104	1280	1192	1312	1352
105	3424	864	568	280
106	1856	1448	616	1208
107	1128	1632	1536	832
108	1616	1568	408	1536
109	864	1464	1400	1400
110	1696	744	920	1768
111	728	880	1072	2440
112	232	0	896	3992
113	1600	840	992	1704
114	0	2224	2304	592
115	904	1456	1312	1464
116	1264	2328	136	1400
117	1224	1280	1296	1344
118	1264	1360	1288	1216
119	1312	912	1464	1440
120	2368	1144	776	840
avg	1230.4	1213.47	1178.27	1408.53
delay	977.774	876.067	867.125	851.994
loss	0.544399	0.54921	0.550851	0.566089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
