Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	7680	6280	32
63	4200	4144	5104	3056
64	4152	4144	4136	4144
65	4120	4128	4128	4136
66	4152	4064	4160	4144
67	4136	4136	4128	4128
68	4152	4144	4144	4144
69	4216	3840	4232	4232
70	4144	4056	4128	4144
71	3928	1064	5736	5736
72	4528	3616	8168	200
73	2960	128	3560	9840
74	7672	3752	3888	1280
75	7536	0	3664	5344
76	3952	4552	624	7368
77	1768	2304	0	4144
78	4136	5304	3152	3904
79	4456	4936	2008	5176
80	2400	1128	0	12968
81	5680	1592	3576	5680
82	4128	4128	4128	4120
83	4128	4128	4128	4136
84	4528	2920	4520	4528
85	6384	280	3248	6592
86	4344	4352	3464	4344
87	536	5392	5184	5408
88	4272	1856	3960	6432
89	552	3152	2984	9816
90	4208	4216	4224	3840
91	2912	4544	4536	4536
92	2184	6552	6544	1272
93	0	6992	6984	2472
94	4664	2824	3928	5072
95	5184	2952	5192	3208
96	3184	4904	3528	4912
97	1816	3096	5824	5824
98	256	7000	1456	7768
99	4240	4248	3760	4240
100	4120	4128	4120	4128
101	4232	4216	3848	4232
102	4400	4400	3328	4384
103	4128	4128	4144	4144
104	4128	4144	4128	4128
105	4656	4640	2536	4648
106	4472	4480	3096	4480
107	4128	4128	4128	4128
108	4592	4584	2768	4576
109	4112	4120	4104	4128
110	4592	4584	4496	2840
111	6192	2816	3016	4504
112	6240	0	4040	6248
113	4272	3896	4112	4264
114	1448	5544	5544	4008
115	3432	3416	5456	4208
116	4568	3400	2744	5784
117	3928	4632	4632	3328
118	4128	4136	4128	4128
119	4128	4136	4128	4136
120	4320	3552	4312	4312
avg	3870.67	3755.47	3920.27	4550.93
delay	1235	811.381	841.384	977.181
loss	0.293868	0.329987	0.282095	0.322974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
