Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	0	4256	3088	24
63	1520	2960	2952	952
64	2112	2096	2096	2104
65	2088	2088	2096	2096
66	2104	2104	2104	2088
67	2096	2112	2088	2112
68	2096	2088	2112	2088
69	2104	2096	2088	2104
70	2088	2104	2104	2096
71	2112	2088	2096	2088
72	2088	2112	2088	2112
73	2664	392	2680	2656
74	2336	1408	2328	2328
75	2808	0	2800	2800
76	2288	1472	2312	2312
77	2760	2376	352	1616
78	2704	3040	1112	1528
79	2096	2088	2096	2096
80	1880	1936	656	3888
81	3360	328	1328	3376
82	2104	2088	2088	2096
83	2096	2104	2088	2104
84	2216	1704	2240	2216
85	2808	0	2784	2800
86	2216	1776	2216	2208
87	2096	2088	2112	2104
88	2120	1920	2152	2200
89	520	1304	2096	4464
90	1896	2168	2160	2160
91	2096	2096	2096	2096
92	768	2528	2536	2536
93	800	2768	2752	2056
94	1680	2536	2536	1640
95	2256	2232	2240	1688
96	2184	2200	2192	1808
97	2104	2088	2096	2088
98	432	2664	2656	2648
99	1720	2216	2224	2232
100	2088	2096	2096	2088
101	2520	2520	832	2520
102	2360	2368	1304	2368
103	2088	2096	2096	2104
104	2112	2088	2088	2088
105	2088	2112	2096	2088
106	2088	2088	2104	2096
107	2112	2096	2088	2104
108	2088	2104	2088	2096
109	2096	2088	2112	2096
110	2392	1224	2384	2384
111	2592	1216	1984	2600
112	992	0	2064	5328
113	2336	2112	2216	1720
114	0	3720	3712	968
115	1816	2584	2584	1392
116	2696	2704	1928	1056
117	2104	2088	2088	2096
118	2088	2096	2112	2104
119	2096	2104	2088	2088
120	2104	2088	2104	2112
avg	2002	1986.93	2100.13	2151.73
delay	1644.51	2028.13	1740.91	2121.23
loss	0.550784	0.553238	0.533006	0.61719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
