Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	1016	6968	6040	24
63	6736	3104	6728	6072
64	5480	7040	1640	336
65	1608	0	4872	5840
66	6000	3664	232	5120
67	2336	6744	5688	1896
68	1896	2264	6832	4392
69	2840	1792	1864	6280
70	6632	3440	6416	1448
71	408	1240	6592	4240
72	6896	1568	3736	1624
73	928	2088	4024	6768
74	7888	840	3624	416
75	5640	1384	1744	6368
76	2032	2840	424	4936
77	1424	968	0	560
78	5704	6032	3280	7272
79	0	1752	288	7280
80	4256	0	0	6944
81	5008	4400	7256	5504
82	3536	5448	1112	4592
83	5288	128	5512	6800
84	2488	0	184	7184
85	5808	2352	1936	7544
86	2168	3232	3704	4408
87	600	4816	5088	7976
88	3080	216	856	5264
89	2208	5896	5576	2320
90	2768	8488	8664	2664
91	1480	5096	3488	5912
92	1576	3048	6016	0
93	1360	6000	2352	4824
94	6328	0	2152	2792
95	0	6672	5448	2624
96	3920	4032	4504	5528
97	0	2296	3600	5072
98	1920	7624	816	7624
99	4896	4776	7600	5576
100	7752	6976	1360	5136
101	7872	864	2064	7536
102	2608	6768	6768	6768
103	7512	3448	7008	4912
104	6640	7232	904	3472
105	4664	3472	440	2448
106	800	7944	7856	6168
107	8048	8048	728	4440
108	5160	5736	5080	5696
109	7696	3784	4352	6856
110	5576	3848	4504	2568
111	0	336	240	7488
112	4632	1032	4360	6736
113	2240	8424	8424	192
114	1592	5744	3320	6552
115	4512	5392	0	488
116	2520	2528	4616	6520
117	3616	7664	7760	2832
118	7600	448	7232	7600
119	3904	5728	1160	952
120	5936	280	1112	4632
avg	3775.07	3732.4	3652.93	4533.6
delay	38.8318	36.9772	37.4407	28.7557
loss	0.00229051	0.00114184	0.00149428	0.00132162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
