Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	552	5016	4312	16
63	3872	1160	3888	3176
64	4056	4056	2448	1536
65	1904	2184	3648	4384
66	4880	2464	0	3840
67	1552	5224	3904	1416
68	1616	1808	4712	2352
69	2104	1328	2328	5632
70	4472	2600	3984	1064
71	840	936	5792	3224
72	5168	1176	2800	1224
73	344	1216	2672	5064
74	6176	976	2968	224
75	4320	1040	1408	4872
76	1520	2144	312	3704
77	1080	720	0	416
78	2960	3536	1784	3808
79	1304	2288	888	7080
80	3200	0	0	5216
81	3744	1816	3952	2640
82	2320	4848	2264	2696
83	4064	480	2232	5336
84	2080	96	2048	7288
85	3368	768	1448	4672
86	2600	3352	2384	3752
87	0	3616	3088	5408
88	2760	160	1672	4976
89	1120	3896	3656	1304
90	2600	4496	4512	512
91	1088	3264	3864	3880
92	1184	3840	5032	2040
93	1024	5144	1760	3616
94	4736	0	1624	2096
95	0	4992	4072	1968
96	2568	3032	2336	4144
97	376	1728	3744	3816
98	1080	5344	248	5344
99	2896	2368	3832	3016
100	3184	3392	2824	2696
101	4128	2656	1216	4120
102	3728	2488	2168	3728
103	3024	3016	3016	3032
104	3024	3024	3024	3008
105	5816	3296	944	2056
106	0	4248	3632	4240
107	3008	3944	2648	2512
108	3664	3648	1472	3272
109	3024	3040	3016	3032
110	3712	2392	2272	3720
111	2984	1784	1744	5592
112	3192	504	3168	5048
113	1960	4864	4872	416
114	0	5360	4208	2552
115	4576	4664	0	2600
116	1888	800	2368	4096
117	2112	4448	4448	1080
118	2720	2424	3464	3488
119	3592	1328	3600	3584
120	6288	2680	792	2352
avg	2637.6	2618.53	2608.53	3216.27
delay	331.229	303.909	295.026	266.347
loss	0.0705258	0.0656549	0.0469919	0.0489145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
