Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	736	0	0	0
62	0	2336	1864	8
63	1240	1184	1864	704
64	1328	1264	1336	1064
65	1096	1336	1216	1312
66	2368	0	512	2112
67	704	2488	800	1000
68	1552	768	2416	224
69	1224	568	1504	1696
70	840	1640	792	1720
71	1096	80	2104	1712
72	832	1000	3048	80
73	1968	0	232	2792
74	1560	896	1760	776
75	2784	0	928	1248
76	1280	1104	216	2392
77	552	736	0	1136
78	1128	1664	888	1280
79	1088	1160	288	2456
80	832	400	0	3760
81	2056	200	912	1792
82	1296	1328	1256	1112
83	1576	1088	424	1904
84	456	64	1192	3280
85	1928	0	240	2792
86	1456	1192	904	1440
87	120	1416	1176	2280
88	1032	424	1296	2208
89	96	2040	1856	888
90	1232	1640	1568	552
91	944	1408	1400	1240
92	432	1376	1936	1216
93	120	2808	1744	320
94	2568	624	0	1800
95	712	1024	2640	616
96	608	2200	616	1536
97	552	616	2480	1344
98	0	1920	240	2832
99	1032	1544	880	1536
100	1248	1168	1320	1224
101	1432	1328	864	1368
102	1712	800	648	1832
103	1248	1352	1208	1184
104	1240	1184	1408	1128
105	3136	1552	216	88
106	344	1808	888	1952
107	800	1408	1440	1344
108	1288	1488	536	1648
109	1208	1256	1272	1256
110	1760	856	672	1704
111	600	1376	880	2104
112	320	0	1440	3232
113	1864	1056	1160	912
114	0	2200	2184	576
115	1672	1528	288	1504
116	1232	1744	432	1584
117	1288	1240	1440	1024
118	904	1264	1296	1496
119	1544	464	1456	1528
120	2864	1296	320	512
avg	1168.8	1131.73	1098.27	1456
delay	576.543	593.075	604.495	548.776
loss	0.350657	0.362715	0.361324	0.326568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
