Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	32	312	392	424	0	256	0	424	120	128	0	136	0	0	0	144	424	0	160
62	224	56	240	456	576	208	584	288	0	224	40	488	0	584	88	56	48	352	288	32
63	96	56	128	0	72	456	0	608	56	432	256	528	328	344	208	40	0	504	296	616
64	136	248	0	80	376	72	248	432	8	464	424	512	24	80	448	0	504	536	168	448
65	0	240	360	16	128	576	264	224	96	216	600	512	600	240	536	128	24	64	328	112
66	312	72	248	496	232	256	168	504	352	0	136	88	312	504	272	504	320	376	0	400
67	384	536	8	672	144	600	96	304	272	64	104	296	640	312	224	312	224	128	320	112
68	512	96	24	304	568	80	232	264	136	0	0	408	560	400	240	0	104	152	200	72
69	168	160	384	192	448	184	448	448	448	136	272	0	136	104	168	232	240	256	448	336
70	280	256	304	328	416	384	296	64	480	0	440	464	360	64	480	0	432	0	136	480
71	304	144	72	112	40	288	312	408	48	256	264	568	408	504	216	32	344	376	296	296
72	512	488	296	0	120	296	504	408	152	352	352	0	32	16	224	496	488	360	8	128
73	104	48	0	200	112	96	96	104	0	168	168	72	0	56	56	0	152	72	168	96
74	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	120	272	256
75	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	112	432	0	80
76	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	40	152	472	24
77	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	192	424	384	40
78	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	16	216	360	40
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	368
80	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	136	176	160	0
81	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	184	0	8	16
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	248	408	16
83	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	584	240	0	72
84	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	360	416	56	520
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	264	264
86	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	112	384	0	416
87	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	600	0	64	32
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	24	64
89	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	152	256	48	264
90	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	248	112	160	184
91	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	288	144	392
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	192	0	392
93	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	256	184	176	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
