Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	5312	3912	32
63	2168	3448	3448	1432
64	2632	2624	2624	2624
65	2640	2624	2624	2632
66	2624	2632	2640	2640
67	2624	2624	2616	2632
68	2632	2632	2640	2624
69	2624	2632	2632	2624
70	2632	2632	2624	2632
71	2640	2624	2624	2640
72	2624	2632	2632	2632
73	3040	1432	3032	3016
74	2872	1832	2888	2896
75	3504	0	3496	3488
76	2792	2096	2800	2800
77	3088	2000	2336	3080
78	4456	2536	1344	2176
79	3072	3072	1264	3080
80	1480	3096	0	5936
81	4008	688	1952	3896
82	2696	2696	2688	2448
83	2624	2624	2632	2632
84	2832	2016	2824	2840
85	3496	0	3504	3488
86	2680	2448	2680	2680
87	2624	2632	2632	2624
88	2680	2520	2656	2680
89	408	1896	4104	4088
90	2632	2624	2632	2624
91	1336	3056	3056	3072
92	1112	3128	3128	3128
93	1096	3144	3144	3128
94	2096	2800	2808	2808
95	2784	2808	2384	2536
96	2888	2880	2016	2720
97	2920	2912	2912	1744
98	904	3176	2768	3664
99	2504	2984	2040	2968
100	2632	2624	2624	2640
101	2912	1768	2912	2920
102	2856	1960	2848	2840
103	2624	2632	2640	2632
104	2632	2632	2608	2616
105	2624	2624	2624	2640
106	2968	2968	1608	2952
107	2624	2624	2632	2632
108	2896	2896	1824	2912
109	2640	2632	2624	2624
110	2608	2616	2624	2616
111	2896	1800	2896	2896
112	3840	0	2840	3832
113	3144	2680	3304	1392
114	0	4472	4488	1544
115	2040	2824	2824	2840
116	1912	2872	2864	2856
117	2632	2632	2640	2632
118	2624	2624	2616	2624
119	2624	2624	2632	2632
120	2624	2632	2608	2616
avg	2517.2	2477.47	2633.6	2721.2
delay	1776.56	1452.74	1624.98	1823.97
loss	0.533672	0.531748	0.512468	0.591271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
