Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	0	7248	6088	24
63	4896	2784	5088	3224
64	4000	4008	4000	4000
65	4272	4288	4288	3152
66	5488	2688	2360	5480
67	3976	4416	3232	4360
68	3584	5512	5600	1328
69	3208	1472	4648	6696
70	3560	5272	3592	3520
71	4312	464	6840	4304
72	6208	3424	6328	16
73	2400	600	3008	9952
74	7944	3008	4560	520
75	7080	0	3544	5416
76	3728	4128	536	7592
77	1592	2040	0	1736
78	3616	5224	2936	4152
79	3472	3448	1440	7616
80	3008	1000	0	12016
81	5584	1544	3440	5424
82	3992	4000	4000	3984
83	4088	4072	3736	4072
84	3440	1336	4160	7064
85	4616	240	1704	9416
86	4256	4248	3200	4264
87	1256	5288	4160	5272
88	3888	2192	3320	6592
89	1016	5624	5352	3792
90	4432	5040	5016	1496
91	1616	4768	4784	4792
92	1832	5256	5256	3632
93	0	7080	6416	2520
94	6960	3528	168	5296
95	2056	4640	8296	976
96	2936	5560	1904	5576
97	1336	1960	7120	5568
98	200	6504	904	8400
99	4144	4144	3592	4128
100	3984	3984	4008	4000
101	4000	3984	3984	3984
102	4016	4016	3920	4016
103	3992	4008	4000	4008
104	4000	4000	3984	4000
105	6776	3792	2240	3192
106	4360	4336	2944	4344
107	4288	4304	4296	3096
108	4000	3992	4000	4008
109	3984	3992	3984	3984
110	5024	1408	4536	5040
111	3984	2112	2592	7256
112	3992	0	4072	7928
113	2544	5696	5976	1784
114	0	6472	6480	3040
115	4312	4592	2520	4592
116	4560	6320	1432	3688
117	3944	4192	4200	3648
118	3896	4016	4024	4024
119	4448	2664	4440	4432
120	5024	3200	4432	3352
avg	3682.8	3652.13	3778	4413.07
delay	775.8	607.114	620.016	559.8
loss	0.204139	0.218115	0.170841	0.215512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
