Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	0	2504	1808	16
63	936	1720	1744	592
64	1256	1248	1240	1248
65	1256	1240	1224	1240
66	1320	864	1440	1368
67	1376	1304	888	1424
68	1456	1616	1528	392
69	912	776	1624	1648
70	1112	1248	904	1728
71	1720	760	1680	832
72	968	1104	2288	632
73	1968	0	384	2608
74	944	1088	1824	1136
75	2920	0	1040	1000
76	1888	1120	64	1920
77	856	896	104	2104
78	1512	1832	632	984
79	1440	1424	744	1384
80	408	904	0	3680
81	2016	168	752	2056
82	1248	1240	1256	1216
83	1248	1240	1256	1248
84	976	880	1576	1560
85	1728	0	288	2976
86	1376	1160	1016	1408
87	1040	1456	1472	1024
88	776	1312	1400	1472
89	448	1672	1512	1360
90	1296	1536	1576	584
91	792	1472	1488	1240
92	376	1544	1544	1496
93	424	2120	1968	480
94	1592	728	624	2048
95	1088	848	2016	1040
96	632	1848	1088	1392
97	760	720	1744	1768
98	0	1688	1392	1912
99	1048	1608	768	1568
100	1232	1272	1224	1232
101	1184	1312	1248	1248
102	1352	1368	824	1448
103	1256	1272	1192	1272
104	1256	1112	1312	1280
105	2328	664	1584	416
106	1784	1480	616	1112
107	1456	1368	1408	760
108	1560	1568	440	1392
109	864	1480	1272	1376
110	1704	744	896	1648
111	776	912	1080	2192
112	224	0	1224	3544
113	1696	1000	1144	1152
114	0	2232	2176	552
115	896	1360	1280	1456
116	1232	2184	144	1432
117	1256	1256	1240	1240
118	1224	1248	1304	1184
119	1336	824	1456	1376
120	2368	1064	784	776
avg	1186.67	1176.8	1162.4	1364.53
delay	982.296	882.065	908.279	851.845
loss	0.560232	0.561092	0.556787	0.578292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
