Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1376	0	0	0
62	472	2720	1768	16
63	896	1800	1872	568
64	1264	1296	1296	1272
65	1216	1336	1288	1288
66	1248	1240	1328	1320
67	1296	1264	1280	1280
68	1216	1304	1312	1304
69	1312	1256	1272	1288
70	1344	1296	1336	1160
71	1192	1296	1320	1328
72	1264	1208	1304	1352
73	1520	576	1496	1536
74	1392	880	1440	1424
75	1664	0	1720	1744
76	1456	896	1368	1416
77	2088	1320	560	1056
78	1800	2216	544	576
79	1448	1456	768	1456
80	1016	1288	0	2824
81	2160	216	864	1896
82	1328	1344	1312	1152
83	1344	1248	1264	1272
84	1376	1096	1344	1328
85	1672	0	1752	1704
86	1392	1040	1344	1352
87	1336	1176	1304	1304
88	1216	1248	1288	1376
89	312	736	1936	2144
90	1128	1288	1304	1408
91	1256	1248	1280	1336
92	528	1496	1544	1552
93	560	1464	1552	1552
94	1000	1504	1136	1488
95	1640	1576	1296	616
96	1376	1440	1160	1160
97	1728	848	1728	816
98	64	1744	1416	1904
99	1056	1648	840	1584
100	1280	1312	1280	1264
101	1288	1280	1368	1200
102	1200	1320	1248	1368
103	1304	1248	1248	1336
104	1296	1288	1264	1280
105	1328	1304	1224	1280
106	1488	1416	752	1472
107	1264	1304	1360	1208
108	1456	1488	728	1456
109	1264	1248	1336	1272
110	1248	1328	1288	1256
111	1456	1576	1528	568
112	952	1560	1024	1592
113	1200	984	1352	1584
114	0	1776	1680	1672
115	1120	896	1544	1576
116	1384	1272	1256	1232
117	1256	1272	1256	1344
118	1152	1392	1280	1304
119	1360	1304	1224	1240
120	1568	1480	1488	592
avg	1246.93	1250.93	1261.07	1304.13
delay	1647.29	1609.77	1703.28	1769.16
loss	0.723943	0.725726	0.712979	0.762871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
