Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	584	6536	5600	24
63	4984	1656	4984	3880
64	4824	4840	3512	2312
65	2240	3400	4544	5336
66	7504	2712	0	5280
67	1744	7104	4768	1896
68	2592	2696	6576	2992
69	2768	1896	3216	7592
70	5576	3488	4944	1456
71	1512	1192	8072	4296
72	6848	1616	3784	1576
73	416	1528	3456	6816
74	8312	1400	4056	280
75	5776	1376	1880	6488
76	2032	2840	424	4944
77	1408	952	0	568
78	3744	4528	2376	4856
79	1904	3224	1168	9160
80	4128	0	0	7168
81	5128	2088	4952	3328
82	3040	5208	3256	4024
83	5096	2136	2216	6048
84	2568	48	3104	9752
85	4776	896	1936	6288
86	3528	4504	2952	4512
87	0	4840	3592	7040
88	3528	216	2800	6960
89	1384	5072	4744	1624
90	3432	5448	5440	1168
91	1384	4704	4704	4696
92	1544	3960	7176	2832
93	728	7984	2360	4392
94	6960	0	2168	3224
95	0	6464	5384	2416
96	3408	4240	2200	5680
97	512	2304	5928	5128
98	1296	6984	184	6976
99	4040	3032	4224	4208
100	4008	4024	4016	3432
101	4528	4264	2168	4536
102	4504	3472	3056	4504
103	3872	3856	3880	3864
104	3856	3864	3864	3856
105	7728	3456	1664	2632
106	1120	5304	3776	5304
107	4360	5312	2784	3032
108	5008	4680	2216	3608
109	3432	3536	4264	4272
110	6600	1144	2336	5376
111	1280	2232	2184	7488
112	4224	616	3936	6320
113	2640	6112	6104	608
114	0	6664	5576	3256
115	5584	6344	0	3536
116	2952	1088	3032	5344
117	2768	5424	5424	1880
118	3576	3616	4144	4160
119	4504	1984	4520	4504
120	7400	3168	1728	3232
avg	3444.4	3387.87	3389.2	4199.33
delay	349.414	315.015	335.174	297.307
loss	0.0876383	0.0933452	0.0700212	0.0673975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
