Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	1136	10072	8672	32
63	7952	3024	7968	6592
64	9008	8992	4688	2816
65	3624	3072	7296	8768
66	8992	5288	152	7680
67	3496	10328	8736	2832
68	2848	3392	8672	5024
69	4200	2656	4328	10928
70	9312	5168	8920	2136
71	1272	1856	10624	6440
72	10328	2360	5608	2424
73	824	2560	5448	10160
74	12248	1832	5848	464
75	8624	2080	2792	9720
76	3040	4264	632	7400
77	2144	1440	0	840
78	6304	7552	3568	7936
79	2136	4056	1768	13720
80	6384	0	0	10424
81	7496	4040	8312	5688
82	4616	9720	4088	7112
83	8232	808	6200	10232
84	4056	0	2288	12768
85	7016	1800	2904	9600
86	4840	6392	5416	8152
87	96	7232	6824	11136
88	5424	320	2096	8704
89	2384	7904	7440	2728
90	5000	9064	9064	2376
91	2160	7768	7784	7792
92	2368	7760	10144	2936
93	2040	9000	3520	7240
94	9488	0	3240	4184
95	0	9984	8144	3928
96	5824	6072	5360	8280
97	56	3440	6800	7608
98	2264	10816	600	10808
99	6432	5088	6992	6992
100	6880	6888	6360	5376
101	8856	5272	2512	8864
102	6736	6328	5672	6736
103	6368	6352	6360	6360
104	6376	6376	6376	6376
105	12352	6320	1936	4864
106	872	8808	7064	8792
107	7952	8488	3752	5312
108	7584	7984	4336	5696
109	5784	5024	7352	7344
110	10328	3104	4376	7664
111	0	2472	2192	11224
112	6464	1072	6056	9632
113	3816	10456	10464	768
114	488	10584	7144	7224
115	8664	8088	0	3168
116	3776	1856	5000	8480
117	4208	8984	8968	3376
118	6936	4456	7040	7040
119	7288	4008	7312	6928
120	11640	4248	2432	6952
avg	5320.8	5239.47	5260.67	6546.27
delay	246.192	224.177	239.91	204.14
loss	0.0625132	0.0652267	0.0413538	0.0386694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
