Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	4616	3232	32
63	1704	3112	3112	1096
64	2264	2248	2264	2248
65	2256	2248	2232	2256
66	2248	2272	2272	2264
67	2256	2232	2248	2256
68	2248	2272	2256	2248
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2264	2248	2264	2248
72	2256	2256	2256	2256
73	2248	2264	2248	2264
74	2344	1984	2336	2328
75	3000	0	3008	3016
76	2464	1632	2448	2448
77	2632	1096	2648	2648
78	2520	1472	2512	2520
79	2752	2760	760	2752
80	920	4048	0	4056
81	3008	1480	1488	3016
82	1856	2392	2392	2416
83	2248	2256	2256	2232
84	2248	2248	2264	2264
85	2920	280	2912	2912
86	2352	1952	2360	2360
87	2320	2576	2560	1536
88	1432	2512	2536	2544
89	1504	2208	4944	368
90	2328	2568	2592	1504
91	2320	2336	2328	2040
92	1368	2552	2552	2552
93	936	2688	2696	2704
94	1648	2464	2464	2448
95	2248	2256	2256	2264
96	2256	2248	2248	2240
97	2248	2256	2256	2264
98	1680	3304	752	3288
99	2024	2696	1608	2696
100	2272	2288	2144	2288
101	2728	2736	824	2736
102	2400	2376	1856	2392
103	2248	2264	2256	2256
104	2248	2248	2248	2248
105	2264	2256	2248	2256
106	2256	2256	2264	2248
107	2256	2248	2264	2256
108	2248	2264	2248	2264
109	2256	2240	2248	2248
110	2352	2360	2360	1952
111	2640	2640	2632	1112
112	2456	1664	2448	2456
113	2448	1664	2456	2456
114	768	2752	2752	2752
115	2024	1896	2312	2792
116	1760	3456	344	3464
117	2248	2248	2248	2248
118	2264	2248	2256	2256
119	2256	2272	2248	2248
120	2768	2760	696	2768
avg	2153.33	2261.2	2190.27	2279.73
delay	1970.48	2349.84	2102.3	1682.18
loss	0.599203	0.586442	0.599956	0.661357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
