Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	0	4936	4000	24
63	2600	2576	3616	1704
64	2632	2624	2632	2624
65	2624	2632	2640	2624
66	2648	2592	2648	2648
67	2736	2752	2272	2736
68	2832	2824	2832	2032
69	2704	2016	2888	2896
70	1664	2632	2816	3408
71	2296	624	4568	3040
72	2184	2360	5824	160
73	3336	0	1400	5792
74	2528	2464	3768	1728
75	4592	0	3320	2576
76	3728	2648	392	3720
77	1816	1672	0	4000
78	2368	3512	2056	2560
79	3040	3032	1392	3040
80	1032	936	0	8536
81	4000	680	1912	3952
82	2752	2752	2752	2280
83	2616	2632	2632	2632
84	2712	1880	2960	2960
85	3344	0	1512	5648
86	2840	2600	2192	2840
87	1584	2920	3000	3000
88	2432	1704	2856	3520
89	320	2296	2008	5920
90	3152	3144	3144	1056
91	1648	2984	3000	2896
92	840	3240	3216	3200
93	648	4360	4376	1104
94	2920	2280	1688	3648
95	3584	1688	3184	2048
96	1576	3576	2032	3312
97	1408	1128	3984	3984
98	0	3872	2256	4384
99	2504	2984	2024	2984
100	2632	2632	2624	2632
101	2624	2624	2632	2624
102	2800	2808	2088	2808
103	2632	2624	2624	2632
104	2632	2640	2632	2624
105	4584	2888	1520	1496
106	3096	3080	1592	2720
107	2912	2928	2912	1776
108	2632	2632	2632	2624
109	2632	2624	2624	2624
110	3384	344	3384	3384
111	3088	1744	3120	2528
112	1192	0	2544	6784
113	3392	2432	2560	2128
114	384	4288	4280	1544
115	2168	2808	2736	2800
116	3200	4248	560	2504
117	2608	2704	2680	2552
118	2616	2624	2624	2632
119	2632	2624	2624	2624
120	2904	2896	2480	2200
avg	2440.93	2395.73	2554.4	2890.93
delay	1095.93	901.85	888.286	827.994
loss	0.33808	0.358216	0.299141	0.355809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
