Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	800	5264	4568	16
63	5448	2728	5448	4808
64	3680	4848	800	0
65	1208	0	3648	4384
66	4504	2744	176	3840
67	1744	5064	4264	1416
68	1424	1696	5128	3296
69	2128	1344	1400	4712
70	4968	2576	4800	1072
71	320	920	4944	3192
72	5160	1192	2808	1208
73	728	1592	3040	5080
74	5896	600	2704	328
75	4224	1040	1304	4760
76	1520	2136	312	3704
77	1080	720	0	424
78	4272	4520	2496	5480
79	0	1312	184	5432
80	3192	0	0	5216
81	3752	3752	5888	4136
82	2656	3640	384	3432
83	3960	96	4136	5096
84	1872	0	144	5384
85	4456	1864	1448	5760
86	1528	2320	2776	3208
87	464	3616	3824	6000
88	2296	160	632	3928
89	1960	4736	4496	1744
90	1768	6160	6288	2096
91	1112	3712	2512	4336
92	1184	2280	4520	0
93	1016	4512	1760	3616
94	4744	0	1608	2096
95	0	5000	4088	1968
96	2944	3024	3376	4144
97	0	1720	2704	3800
98	1560	5840	728	5840
99	3912	3824	5944	4064
100	5448	4872	656	3848
101	5944	688	1592	5704
102	2544	5656	5664	5656
103	6216	3016	5464	4192
104	4104	4520	0	1608
105	3504	2600	328	1840
106	624	5992	5920	4624
107	6008	6000	520	3328
108	3872	4936	4432	4912
109	5824	2248	2728	4632
110	4184	2880	3376	1928
111	0	256	176	5608
112	3584	888	3376	5168
113	1568	6208	6208	32
114	1192	4304	2496	4912
115	3384	4048	0	376
116	1888	1992	3560	4888
117	2848	5792	5856	2256
118	6152	192	5880	6152
119	2344	4288	280	128
120	4448	224	832	3472
avg	2837.73	2802.53	2743.73	3404.67
delay	10.6305	11.4049	12.0371	8.90809
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
