Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1320	0	0	0
62	896	2712	1320	32
63	904	1800	1776	512
64	1256	1240	1248	1248
65	1232	1232	1240	1256
66	1256	1224	1256	1256
67	1208	1264	1232	1288
68	1232	1256	1256	1216
69	1256	1264	1224	1248
70	1240	1248	1240	1264
71	1272	1232	1264	1224
72	1224	1240	1248	1248
73	1240	1248	1240	1264
74	1256	1264	1248	1224
75	1472	496	1456	1536
76	1384	864	1368	1376
77	1448	776	1384	1384
78	1408	744	1432	1408
79	1376	1360	872	1352
80	1464	1760	0	1768
81	1448	1496	584	1464
82	1112	1264	1336	1280
83	1216	1232	1248	1264
84	1240	1232	1264	1256
85	1560	280	1592	1560
86	1328	1024	1280	1328
87	1232	1264	1224	1272
88	720	1424	1408	1440
89	960	1240	2192	568
90	1328	1544	1632	488
91	1312	1312	1312	1056
92	872	1360	1352	1408
93	528	1488	1472	1472
94	872	1360	1400	1360
95	1248	1240	1248	1256
96	1232	1240	1232	1256
97	1264	1240	1232	1256
98	1176	1264	1272	1280
99	1040	1528	904	1520
100	1264	1256	1224	1248
101	1536	1520	384	1520
102	1528	848	1160	1456
103	1240	1240	1256	1256
104	1296	1096	1328	1272
105	1184	1256	1240	1280
106	1272	1240	1216	1264
107	1256	1232	1272	1232
108	1232	1240	1248	1240
109	1264	1248	1248	1232
110	1272	1248	1272	1200
111	1440	1512	1472	536
112	1264	1248	1224	1256
113	1376	1472	1480	664
114	928	1768	1768	528
115	928	1256	1368	1408
116	1024	1280	592	2096
117	1336	1016	1312	1328
118	1232	1232	1288	1240
119	1232	1264	1224	1240
120	1456	1520	464	1552
avg	1226.53	1254.13	1225.47	1215.6
delay	2160.62	1743.62	2486.5	1884.33
loss	0.766132	0.768532	0.772359	0.814835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
