Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	16.2	16.6	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.8	15.6	15.2
61	0	48	264	136	168	0	0	0	208	16	0	0	0	0	0	0	112	280	0	152
62	0	0	56	208	256	0	200	48	104	128	56	24	32	40	0	16	0	128	0	8
63	56	16	72	32	72	56	56	80	0	8	32	168	0	168	104	0	0	80	192	64
64	88	112	56	24	16	40	0	80	8	208	152	96	64	0	24	16	56	160	0	184
65	0	120	96	0	16	64	136	16	0	8	160	200	40	8	144	24	48	104	112	64
66	56	8	120	96	40	128	8	88	56	0	152	64	72	104	112	104	24	64	0	112
67	128	224	56	216	8	64	16	16	184	0	8	112	120	88	128	104	32	24	96	0
68	248	72	8	112	128	56	24	24	0	0	0	184	240	32	88	8	48	72	40	96
69	16	8	40	272	208	8	40	88	104	16	8	16	72	160	32	24	8	16	120	32
70	192	104	96	128	48	88	104	24	104	0	104	96	80	40	96	16	72	32	16	56
71	80	40	24	24	0	56	64	64	32	72	32	200	88	104	40	0	72	104	88	80
72	168	120	48	0	40	64	152	64	32	104	88	8	0	24	16	144	136	64	0	40
73	96	96	48	144	136	8	64	64	48	96	96	104	96	144	40	80	32	40	16	16
74	24	152	96	80	96	104	80	0	80	72	0	104	24	40	48	72	48	128	24	16
75	24	0	8	64	112	16	136	88	0	0	32	176	96	120	72	16	32	168	0	8
76	56	48	216	56	144	80	48	40	0	0	48	0	88	64	152	224	80	104	136	32
77	8	104	88	32	96	24	48	24	136	56	152	120	16	64	8	48	96	120	152	24
78	8	56	0	104	96	80	56	96	48	64	160	96	48	56	32	8	0	48	184	152
79	48	64	144	0	0	0	40	72	120	120	88	0	120	80	144	152	0	104	40	96
80	144	80	8	96	144	8	136	168	24	72	88	40	32	72	16	0	8	72	128	56
81	8	80	176	152	128	96	24	144	0	16	16	104	16	304	16	32	32	40	48	72
82	64	48	40	24	168	64	16	80	64	72	128	40	32	40	40	0	136	64	96	0
83	88	208	0	240	104	104	0	32	224	56	104	72	0	16	64	0	200	56	0	0
