Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1288	0	0	0
62	184	2632	1696	0
63	832	1792	1808	560
64	1248	1248	1248	1248
65	1248	1280	1232	1200
66	1264	1224	1264	1240
67	1256	1240	1256	1240
68	1240	1232	1248	1272
69	1224	1256	1240	1240
70	1272	1256	1224	1240
71	1552	544	1472	1424
72	1200	960	1832	1000
73	1424	0	1856	1680
74	944	1320	1880	848
75	2792	48	1112	1040
76	1952	1032	96	1880
77	1240	1032	80	1744
78	1848	2016	488	608
79	1248	1232	1256	1256
80	856	1600	192	2344
81	2048	168	728	2048
82	1208	1264	1264	1224
83	1216	1256	1272	1248
84	1376	896	1360	1360
85	2016	0	968	1976
86	1344	1120	1128	1400
87	408	1512	1560	1512
88	728	1440	1368	1424
89	176	2784	1264	768
90	1384	1528	1576	504
91	960	1488	1432	1112
92	512	1488	1472	1488
93	560	1752	1800	880
94	936	1504	1096	1456
95	1320	1016	1200	1456
96	1392	1320	888	1360
97	1088	776	1520	1608
98	0	1912	1120	1960
99	1064	1512	896	1488
100	1248	1288	1256	1200
101	1232	1272	1224	1264
102	1312	1416	976	1288
103	1248	1240	1240	1264
104	1280	1240	1224	1216
105	1272	1392	1024	1304
106	1472	1552	616	1352
107	1240	1240	1384	1096
108	1560	1672	792	968
109	1056	1224	1376	1336
110	1376	952	1216	1416
111	1392	824	1336	1440
112	352	0	1200	3440
113	1336	920	1368	1368
114	464	1888	1920	688
115	912	1408	1456	1216
116	1624	1712	1032	624
117	1208	1264	1248	1272
118	1240	1272	1232	1216
119	1272	1232	1248	1240
120	1456	1368	1416	752
avg	1190	1234.27	1202.93	1271.6
delay	1132.62	1379.99	1196.6	1255.28
loss	0.667658	0.650155	0.658208	0.708005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
