Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.8	16	17.6	17.8	12.6	15.4	14.2	14	14.4	13.8	14.4	13.8	16.2	16	15.4
61	0	48	384	512	448	0	184	0	440	120	96	0	128	0	0	0	192	512	0	176
62	232	72	272	544	584	152	456	216	0	232	56	440	0	552	96	64	48	368	280	8
63	88	56	136	0	72	272	16	312	40	376	216	408	240	280	144	32	0	392	272	536
64	192	304	0	96	344	40	160	304	16	400	344	432	0	24	368	8	440	472	136	472
65	0	256	408	0	88	352	128	88	64	192	552	456	464	192	528	136	24	48	272	72
66	360	56	272	520	264	176	144	272	248	0	128	64	328	528	256	424	288	376	0	416
67	280	648	0	616	104	400	56	160	224	48	80	240	488	320	240	320	232	144	312	0
68	760	112	48	536	608	176	216	280	136	0	0	360	648	384	272	8	104	120	216	216
69	200	184	440	192	464	136	336	352	440	128	248	0	136	96	192	248	160	248	416	304
70	336	312	368	344	448	240	216	56	480	0	440	400	320	64	520	0	432	16	120	392
71	352	112	72	120	8	144	232	200	40	232	256	480	296	432	152	16	312	304	224	248
72	672	616	344	8	136	224	376	264	120	224	336	0	32	8	64	424	448	312	0	136
73	368	632	112	488	456	136	256	328	176	432	320	392	320	344	232	176	120	0	120	24
74	88	472	192	384	440	280	280	8	216	184	0	320	64	128	32	368	352	504	176	200
75	248	0	48	472	312	184	256	224	0	0	96	456	280	296	208	120	272	464	0	144
76	64	368	560	560	424	240	216	144	0	24	168	24	264	264	248	456	416	320	352	440
77	16	400	248	64	288	96	264	152	368	440	320	384	136	208	56	176	216	336	360	96
78	40	152	0	376	368	312	368	192	336	224	504	352	200	168	184	24	8	184	376	288
79	200	256	408	0	32	32	112	264	504	360	464	0	488	392	400	448	0	288	152	328
80	640	200	48	384	392	0	480	480	248	280	352	96	104	304	40	32	48	280	480	80
81	56	280	600	648	608	296	120	352	40	96	152	288	0	640	112	144	360	96	24	248
82	160	200	264	24	416	336	136	400	224	296	520	152	120	144	224	0	440	208	328	16
83	616	616	0	600	304	480	0	120	368	208	376	224	0	48	376	112	568	232	0	96
84	24	360	104	440	120	176	280	32	496	0	312	216	352	216	16	64	432	424	80	464
85	624	272	176	0	0	368	152	248	304	416	0	280	472	264	304	104	0	168	320	152
86	224	584	648	448	248	224	160	224	432	136	192	304	288	296	328	0	144	440	0	320
87	144	376	56	624	184	408	248	368	112	104	488	16	0	440	240	240	488	184	184	16
88	232	360	448	32	448	344	352	304	152	32	96	440	456	104	376	336	360	0	56	88
89	696	128	488	192	192	464	352	16	88	184	8	272	376	104	304	424	304	328	120	264
90	160	576	472	592	336	224	344	32	424	280	8	256	128	0	160	496	200	40	232	480
91	760	432	0	336	104	88	192	104	32	400	8	264	288	264	128	584	0	488	176	432
92	80	216	168	0	344	128	0	392	472	400	280	240	360	232	480	176	352	304	0	352
93	96	0	224	368	456	8	224	208	256	504	376	256	56	0	144	392	376	272	448	184
94	272	504	632	560	320	312	224	192	16	288	184	400	272	344	384	96	496	184	232	104
95	536	960	256	688	40	440	0	24	344	8	96	136	288	240	576	472	456	160	560	200
96	56	144	352	184	56	184	312	176	352	80	472	104	328	424	40	232	320	400	248	80
97	456	64	64	624	0	240	240	160	440	280	288	0	128	328	280	144	464	40	272	152
98	360	480	392	112	192	352	88	376	296	0	408	184	264	0	520	160	136	224	104	128
99	520	176	136	0	240	168	136	384	144	176	432	272	360	304	496	144	184	56	72	312
100	392	256	112	48	312	48	112	224	304	240	456	192	312	240	176	368	208	456	304	296
101	32	40	216	832	272	320	16	24	368	600	272	592	672	264	0	104	40	168	168	312
102	512	120	192	240	328	360	184	152	80	224	32	0	288	488	272	384	0	424	232	336
103	376	512	72	592	176	296	208	312	392	24	224	112	208	248	96	448	72	48	400	0
104	80	376	592	352	512	192	120	240	24	472	40	0	440	136	264	344	472	0	336	256
105	272	440	256	320	480	448	360	208	496	416	464	376	0	168	64	104	416	152	256	208
106	0	424	328	320	328	256	56	144	112	448	136	440	360	24	56	8	240	288	304	336
107	152	704	264	72	344	0	112	120	88	144	312	496	448	480	56	248	400	264	600	80
108	664	0	536	464	24	120	128	320	296	248	616	552	192	0	192	0	224	600	32	464
109	80	352	104	360	304	328	0	152	360	0	40	240	584	384	536	416	0	168	408	312
110	408	616	392	0	248	16	16	320	96	480	400	192	144	0	360	352	352	256	72	488
111	512	576	456	104	0	240	256	216	304	248	344	160	368	96	184	192	360	208	64	248
112	312	0	536	440	384	368	296	344	280	112	480	0	120	0	296	192	24	96	248	184
113	504	352	456	392	392	200	24	168	368	240	184	192	280	224	424	264	128	264	136	104
114	424	368	56	472	208	232	224	256	288	0	224	312	8	296	152	104	424	224	376	368
115	584	328	392	536	152	224	0	160	424	288	304	376	136	312	472	216	376	296	216	112
116	520	624	304	384	376	320	136	104	128	112	264	0	464	184	208	344	112	248	432	88
117	544	56	504	0	424	80	312	160	64	168	368	248	216	72	0	416	392	328	272	104
118	24	200	192	304	480	256	264	40	280	0	280	336	0	304	184	256	224	336	440	216
119	472	296	552	344	328	320	392	256	344	224	184	56	136	416	224	408	0	232	320	0
120	384	464	488	64	248	376	96	80	136	336	368	512	336	184	176	40	392	336	200	152
avg	307.6	318.133	280.667	322.133	286.8	230.533	193.733	206.8	238.667	213.467	261.067	249.867	253.067	231.6	235.2	216.8	250.8	255.467	225.6	222.133
delay	431.581	443.164	422.641	415.061	410.815	446.72	423.467	418.282	436.741	432.873	434.386	417.069	425.113	415.245	417.335	455.767	444.631	408.794	424.954	411.387
loss	0.184127	0.161064	0.164019	0.184175	0.297977	0.479916	0.476208	0.501283	0.345042	0.330692	0.312456	0.33884	0.32695	0.335494	0.297383	0.325871	0.332744	0.341354	0.33412	0.339413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
