Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	0	6560	5400	24
63	3720	3232	4592	2648
64	3544	3544	3536	3528
65	3536	3552	3560	3552
66	3664	3184	3656	3656
67	3768	3752	2888	3768
68	3848	3856	3856	2616
69	3480	2576	4080	4072
70	2592	3632	3960	4016
71	2792	704	6208	4432
72	4432	3056	6640	0
73	3384	0	2072	8696
74	4752	3216	4896	1296
75	6696	0	3224	4224
76	4992	3720	512	4992
77	2512	1936	0	4536
78	3336	4592	2816	3440
79	3776	3856	1496	5024
80	1776	1008	0	11344
81	5032	1256	2936	4944
82	3688	3672	3664	3176
83	3536	3544	3552	3536
84	3864	2192	4056	4056
85	4512	96	1816	7720
86	3760	3768	2880	3776
87	1720	4216	4032	4200
88	3696	1992	3376	5088
89	344	2840	2720	8256
90	4248	4264	4264	1408
91	1952	4072	4064	4072
92	1456	4416	4432	3864
93	312	5968	5968	1936
94	4064	3232	2240	4608
95	4312	2656	4648	2536
96	2488	4456	2776	4464
97	1456	2080	5328	5320
98	24	5520	2368	6200
99	3696	3688	3080	3704
100	3536	3552	3536	3544
101	3544	3536	3536	3544
102	3720	3720	3008	3720
103	3552	3552	3552	3560
104	3536	3536	3544	3520
105	4144	4128	2080	3800
106	3880	3896	2504	3888
107	3800	3808	3824	2720
108	3560	3552	3536	3536
109	3536	3544	3560	3536
110	4128	1776	4128	4152
111	4648	1600	3464	4456
112	5256	0	2936	5968
113	4032	3992	4176	1976
114	0	5800	5800	2536
115	4008	4416	2656	3096
116	3640	6344	1112	3072
117	3576	3696	3680	3184
118	3544	3544	3536	3544
119	3536	3536	3560	3552
120	4088	3104	3624	3336
avg	3331.2	3242.27	3382.4	3882.8
delay	1072.66	816.742	795	781.171
loss	0.277558	0.305863	0.257222	0.308809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
