Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	8800	7400	32
63	5880	3488	6032	4152
64	4888	4880	4880	4840
65	5224	5216	5216	3864
66	6536	3424	3000	6560
67	5184	5160	4032	5176
68	3912	6664	6656	2256
69	3776	1968	6080	7696
70	4528	5992	4584	4416
71	5016	0	9224	5312
72	7984	4080	6960	496
73	2416	1152	4048	11904
74	10776	3216	5344	184
75	8112	0	4192	7216
76	4016	5648	632	9224
77	1912	1792	0	1408
78	4624	6320	3520	5056
79	3920	4536	1728	9336
80	4064	752	0	14704
81	6576	2112	4432	6400
82	4880	4880	4880	4880
83	4992	4984	4560	4984
84	4712	1456	4944	8440
85	5432	504	2312	11272
86	5208	5216	3920	5208
87	1400	6472	5192	6456
88	4784	2424	3808	8504
89	968	6496	6272	5720
90	5552	6016	6000	1984
91	1960	5832	5848	5848
92	2232	6584	6568	4104
93	0	8240	8152	3128
94	10448	1624	496	6920
95	792	6800	10592	1304
96	3808	6680	2368	6664
97	1656	4240	7136	6488
98	536	8080	2176	8696
99	4976	4968	4608	4968
100	4864	4880	4864	4880
101	4984	4968	4592	4976
102	5128	5144	4112	5136
103	4896	4880	4896	4880
104	4880	4872	4880	4888
105	5696	5704	2448	5704
106	5240	5240	3808	5232
107	4928	4936	4936	4720
108	5096	5096	5096	4264
109	4880	4880	4888	4872
110	5264	3704	5256	5264
111	7168	1928	3264	7160
112	6488	0	4104	8928
113	4752	6240	6368	2128
114	0	7752	7744	3992
115	6368	7920	2288	2944
116	4616	7048	2328	5496
117	4576	5256	5248	4440
118	4864	4880	4888	4888
119	5256	3784	5248	5232
120	5880	3776	4432	5496
avg	4528.67	4493.07	4558	5355.33
delay	824.416	611.901	587.545	618.127
loss	0.182283	0.198392	0.167108	0.206917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
