Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	8	104	128	136	0	80	0	136	40	40	0	40	0	0	0	48	136	0	48
62	80	16	80	152	200	72	200	104	0	72	16	168	0	200	24	16	16	120	96	16
63	24	24	40	0	16	144	0	192	24	144	80	168	112	104	72	16	0	168	96	200
64	48	104	0	24	128	48	104	144	0	176	168	192	32	56	168	0	176	192	80	152
65	0	56	144	32	64	184	72	96	56	48	200	152	200	72	160	64	0	32	88	56
66	104	80	56	200	56	104	80	184	152	24	24	24	128	208	144	200	160	144	8	112
67	160	120	16	168	48	192	0	64	32	0	32	120	200	48	56	48	56	8	96	64
68	136	32	0	96	192	0	72	88	48	0	0	120	152	128	48	0	0	40	64	0
69	96	96	160	104	184	104	192	168	184	48	128	32	48	40	88	80	112	88	192	152
70	56	88	88	112	104	176	152	24	136	0	200	208	184	72	184	0	144	40	8	200
71	184	96	56	0	8	32	104	168	16	128	16	104	72	120	16	96	168	136	96	48
72	168	184	48	96	136	144	152	192	64	168	192	72	32	56	104	80	136	104	0	56
73	40	144	112	184	200	144	184	112	48	176	24	136	112	168	48	128	48	80	152	32
74	128	96	0	120	120	200	184	96	88	0	8	168	104	48	0	104	200	192	8	56
75	16	48	104	152	192	104	144	168	0	16	72	104	48	200	168	136	104	136	56	168
76	16	96	136	96	168	96	96	88	80	96	136	112	160	0	0	136	176	160	200	80
77	24	112	0	120	48	168	112	104	200	152	192	200	8	176	24	56	40	184	168	152
78	0	104	40	48	112	72	104	56	176	128	160	32	168	56	160	112	8	24	112	160
79	184	8	112	32	24	16	184	200	104	144	152	32	96	120	64	64	0	184	120	24
80	120	128	64	192	192	96	152	152	72	16	80	48	56	200	16	40	96	40	112	48
81	0	16	160	112	200	136	48	200	16	64	144	128	32	160	112	48	128	24	40	72
82	176	160	32	64	88	200	32	120	176	168	128	0	0	16	56	0	200	120	96	0
83	72	160	32	200	144	144	56	32	104	0	192	160	56	0	72	32	200	88	0	128
