Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2584	0	0	0
62	280	10712	9072	40
63	7440	4000	7448	5400
64	6328	6344	6328	5256
65	6480	6480	6192	5136
66	9064	3424	2712	9056
67	5160	7376	6296	5424
68	4448	8048	8768	3024
69	4624	2200	7344	10120
70	6080	7656	6136	4448
71	5432	120	12184	6488
72	10256	4688	7960	1384
73	2008	1992	5368	13304
74	13968	3112	7120	88
75	10208	408	3664	9976
76	3400	6768	744	10160
77	2304	1680	0	1160
78	5816	7840	4112	6456
79	4152	5304	2032	12832
80	6456	408	0	16624
81	8008	3024	6760	6528
82	5720	6184	6184	6168
83	6720	6712	4144	6712
84	5672	232	5800	12520
85	6464	880	3096	13816
86	6480	6472	4784	6488
87	1208	8408	6240	8400
88	5848	1672	4264	12440
89	1760	8224	7944	3832
90	6200	7704	7704	2648
91	2360	7312	7312	7304
92	2648	8576	8576	4424
93	40	10864	8464	4888
94	12768	3056	1008	7424
95	368	9440	12112	2368
96	5008	8096	3096	8120
97	1496	4728	10192	7872
98	1008	9736	600	12976
99	6088	6104	5992	6104
100	6056	6064	6072	6064
101	6080	6056	6056	6064
102	6216	6216	5616	6208
103	6056	6072	6056	6072
104	6056	6040	6056	6040
105	6928	6936	3456	6936
106	6424	6416	4984	6432
107	6272	6272	5776	5968
108	7320	7336	3952	5648
109	6080	6080	6096	6096
110	6736	5664	5136	6720
111	9240	2304	3424	9256
112	7632	112	5632	10912
113	5304	8504	8520	1960
114	200	9416	9416	5224
115	7608	11040	2088	3520
116	6440	5768	3976	8040
117	4816	7664	7688	4120
118	5952	6112	6088	6104
119	6824	3800	6832	6832
120	8488	4656	4848	6296
avg	5584.67	5575.2	5592	6632
delay	735.163	543.991	486.151	480.796
loss	0.139823	0.147436	0.124997	0.159856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
