Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	7288	5888	32
63	3760	4360	4720	2664
64	3872	3872	3872	3880
65	3880	3872	3880	3880
66	3880	3880	3880	3872
67	3872	3872	3872	3880
68	3880	3880	3872	3880
69	3896	3888	3888	3872
70	3856	3864	3856	3880
71	4896	744	4904	4896
72	4432	2808	6128	2088
73	2880	56	5928	6616
74	6704	3576	3720	1488
75	7168	0	3520	4864
76	4496	4392	592	6016
77	1720	2288	0	3792
78	4048	5008	2824	3560
79	4400	4408	2240	4408
80	2304	1968	0	11280
81	5384	1416	3272	5392
82	3880	3880	3880	3880
83	3864	3872	3856	3856
84	4456	2136	4448	4472
85	5760	216	3760	5752
86	4056	4040	3312	4048
87	1272	4736	4744	4744
88	3560	1944	4104	5880
89	472	4088	3872	7056
90	4680	4696	4696	1432
91	2376	4368	4376	4360
92	1544	4624	4624	4648
93	552	6240	6224	2496
94	4632	3120	2704	5064
95	4792	2592	4776	3272
96	3144	4520	3304	4504
97	1928	3096	5232	5232
98	168	6512	1824	7008
99	4000	4016	3456	4016
100	3880	3880	3872	3872
101	3872	3864	3880	3864
102	4112	4120	3112	4120
103	3864	3856	3880	3872
104	3872	3880	3880	3872
105	4256	4240	2760	4240
106	4216	4232	2840	4216
107	3872	3872	3864	3872
108	4240	4216	2792	4240
109	3872	3880	3856	3872
110	3864	3880	3880	3864
111	4744	4480	2760	3520
112	6352	0	3408	5680
113	4536	4056	4256	2640
114	3616	4704	4720	2456
115	3240	2880	4680	4680
116	3496	3224	2488	6320
117	3872	3880	3864	3880
118	3880	3880	3880	3880
119	3880	3872	3872	3856
120	3928	3800	3952	3816
avg	3702.4	3547.2	3675.73	4176.53
delay	1397.4	895.561	912.218	975.424
loss	0.325473	0.367144	0.325424	0.3801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
