Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	736	0	0	0
62	472	3448	2976	8
63	3176	1352	3176	2808
64	2968	3760	1056	400
65	816	0	2432	2920
66	2992	1832	120	2560
67	1168	3368	2840	944
68	944	1136	3408	2192
69	1416	896	936	3144
70	3320	1720	3216	728
71	208	616	3296	2120
72	3448	784	1864	816
73	448	1032	1992	3376
74	3944	432	1816	200
75	2832	696	888	3200
76	1016	1424	216	2464
77	720	480	0	280
78	2720	3016	1296	3288
79	128	872	488	3984
80	2136	0	0	3480
81	2496	1992	3416	2544
82	1776	2936	768	2496
83	2632	64	2760	3408
84	1248	0	88	3584
85	2728	992	968	3592
86	1256	1800	1848	2392
87	280	2408	2520	3960
88	1560	104	456	2656
89	1000	2848	2680	1120
90	1488	3984	4072	1000
91	744	2912	2112	3328
92	784	1528	3008	0
93	688	2992	1176	2408
94	3160	0	1080	1400
95	0	3344	2720	1312
96	1960	2008	2248	2760
97	0	1152	1800	2544
98	896	3744	344	3744
99	2208	2152	3568	2576
100	3552	3792	976	2224
101	4536	408	1008	4360
102	1072	3144	3152	3152
103	3456	1504	3456	2104
104	3240	4048	856	2336
105	3056	1744	216	1232
106	104	3680	3632	3072
107	3816	3808	664	2224
108	3080	2920	2088	2408
109	2096	2344	2664	3392
110	4528	1920	2256	1808
111	0	176	120	3744
112	2264	464	2128	3312
113	1176	4264	4264	152
114	792	2872	1656	3280
115	2256	2696	0	240
116	1264	1016	2072	3224
117	1560	3880	3872	1208
118	3424	424	3240	3416
119	2576	2864	1200	1104
120	2968	136	560	2320
avg	1888.8	1865.47	1828.8	2267.47
delay	92.3551	84.3566	77.5445	65.7521
loss	0.00162097	0.00149872	0.000218675	0.00105733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
