Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	1080	8528	7360	24
63	7464	2912	7456	6456
64	7728	9648	3080	1488
65	2024	0	6080	7304
66	7488	4576	288	6400
67	2912	8440	7120	2360
68	2376	2824	8080	5032
69	3528	2224	2776	8288
70	8296	4312	8024	1816
71	528	1544	8240	5320
72	8608	1976	4680	2024
73	952	2392	4808	8464
74	9992	1264	4664	440
75	7136	1736	2264	8040
76	2536	3552	536	6168
77	1784	1200	0	704
78	6192	7160	2968	7600
79	944	2568	1488	10592
80	5320	0	0	8688
81	6256	4344	7904	5720
82	4424	7928	2512	6872
83	6536	168	6568	8160
84	3176	0	560	9312
85	6416	2080	2424	8584
86	3544	4848	4552	6296
87	648	6016	6248	9864
88	3960	272	1184	6688
89	2280	6888	6496	2576
90	3896	9152	9376	1832
91	1832	7704	5752	8968
92	1968	4136	7616	0
93	1704	7496	2936	6032
94	7904	0	2688	3488
95	0	8328	6808	3272
96	4912	5056	5632	6920
97	0	2872	4504	6344
98	2096	9224	720	9216
99	5248	4920	8168	5952
100	7832	7832	3016	5576
101	10448	1792	2208	9872
102	4024	6912	6136	7152
103	6304	5384	6288	6312
104	7312	7312	4624	5008
105	8872	5144	552	3064
106	0	8288	8144	7712
107	8112	8752	2568	4856
108	7576	7488	3992	5200
109	5920	5872	6232	6232
110	9808	2840	4944	6696
111	0	2168	1824	9352
112	5552	1056	5216	8184
113	3040	10368	10360	488
114	1984	7576	4560	8184
115	5640	6744	0	616
116	3152	2144	4752	7640
117	3544	9112	9112	2456
118	7312	1968	7488	7488
119	7384	7104	3968	4144
120	7416	368	1384	5792
avg	4612.8	4575.2	4498.8	5588.8
delay	144.459	131.372	137.002	109.017
loss	0.0246955	0.0204955	0.0162113	0.0151077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
