Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	15.4	16.6	16.4	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	0	48	416	528	528	0	256	0	536	144	136	0	168	0	0	0	168	544	0	208
62	296	64	280	560	648	136	520	256	0	248	56	504	0	584	64	48	48	424	320	56
63	104	72	152	0	48	248	0	408	80	424	240	504	296	336	200	48	0	488	224	584
64	168	384	0	112	384	56	128	264	0	496	384	552	88	96	488	0	488	552	256	472
65	0	224	520	104	168	376	128	152	128	128	600	264	552	208	504	160	0	96	248	176
66	384	304	208	664	168	128	112	336	320	40	64	248	424	552	392	616	432	408	24	296
67	640	424	48	608	184	488	0	168	128	0	104	424	656	184	208	152	176	32	312	224
68	528	120	0	392	672	0	208	208	152	0	0	408	592	472	136	0	0	176	240	0
69	288	296	504	296	488	152	320	288	504	160	296	56	80	128	216	240	264	232	496	368
70	240	360	360	416	336	304	288	120	384	0	600	576	496	168	512	0	416	104	56	536
71	712	328	200	0	24	40	184	368	40	368	32	304	160	320	48	304	512	448	288	152
72	552	600	168	376	400	264	304	392	168	424	544	192	104	136	304	216	472	312	0	184
73	160	536	376	648	536	216	424	208	160	472	72	296	312	448	128	392	112	248	376	88
74	448	352	0	400	384	392	400	184	256	0	32	448	248	144	0	264	544	456	24	192
75	48	144	376	488	576	144	296	296	0	32	184	288	88	552	456	416	248	400	120	488
76	80	352	496	384	496	168	256	200	240	304	416	320	464	16	0	392	504	480	560	216
77	64	416	0	400	120	256	232	184	528	464	552	544	24	488	80	184	88	520	456	424
78	0	368	160	160	296	184	216	104	560	432	488	136	512	200	496	336	0	40	360	512
79	600	16	384	152	96	8	384	416	264	408	448	112	264	400	208	184	0	488	384	56
80	464	448	240	656	608	224	304	344	216	80	224	128	160	672	32	72	352	168	304	144
81	0	80	568	392	568	288	112	408	24	168	376	312	96	544	336	8	328	88	112	208
82	656	576	88	248	256	464	88	304	512	536	416	8	0	40	152	0	680	400	264	0
83	272	576	120	704	488	280	80	80	312	0	552	488	176	0	256	232	624	312	0	408
84	336	48	48	120	16	352	480	152	640	200	104	64	552	520	88	176	224	384	392	328
85	616	648	464	112	8	304	56	288	456	472	0	328	600	352	568	56	0	320	264	352
86	24	432	408	768	440	264	280	200	360	88	552	328	104	344	400	32	376	512	0	192
87	360	336	376	400	160	432	312	280	8	0	456	88	176	432	40	568	328	0	208	32
88	264	344	352	0	576	272	288	376	152	216	24	608	568	0	560	256	536	112	0	336
89	616	400	472	496	320	424	464	0	304	56	0	112	208	128	112	648	304	272	360	208
90	392	600	328	712	208	120	416	16	240	616	48	448	256	96	256	576	0	328	344	344
91	560	400	48	0	256	136	56	208	160	224	56	224	432	264	272	584	96	504	0	520
92	0	8	240	224	560	0	48	424	528	656	392	32	176	192	432	296	528	368	288	208
93	536	152	488	312	568	136	288	168	232	200	432	352	176	96	176	208	488	392	560	304
94	136	704	576	656	72	416	80	48	168	256	0	368	336	288	472	208	648	224	152	0
95	432	712	0	528	40	208	32	56	240	24	176	88	256	320	520	456	168	32	704	240
96	224	88	424	416	48	192	352	96	576	264	288	64	344	616	272	232	576	352	144	80
97	512	56	0	456	32	304	64	400	240	128	392	96	344	112	216	96	392	0	360	160
98	432	600	520	0	248	416	232	384	512	0	544	208	112	48	552	96	184	272	128	344
99	720	0	0	80	440	88	144	248	240	384	464	208	608	416	568	376	360	264	256	192
100	144	280	240	328	496	56	48	224	464	176	616	504	448	120	0	464	0	352	64	680
101	128	0	192	536	56	456	64	0	16	568	0	392	640	432	120	40	72	320	328	128
102	536	328	192	552	472	480	256	336	368	88	320	0	80	352	192	552	0	400	232	184
103	280	712	208	688	320	168	72	272	160	312	24	88	520	416	16	312	288	0	584	0
104	40	120	672	168	488	256	192	280	272	336	288	80	152	32	272	312	448	96	344	456
105	240	624	40	544	656	368	256	72	456	528	456	664	120	104	0	0	528	240	112	224
106	40	720	672	120	264	168	144	240	160	384	0	448	600	328	88	192	80	432	536	256
107	360	352	80	280	168	0	56	104	0	416	648	672	240	272	120	72	416	0	0	24
108	568	0	584	528	264	240	120	264	480	64	400	464	376	176	400	104	352	680	0	592
109	64	704	56	136	312	240	0	384	160	232	104	248	400	192	488	560	56	400	896	656
110	632	640	656	72	0	72	120	240	312	488	544	352	288	56	168	336	464	0	128	416
111	480	336	568	296	16	296	416	288	384	104	504	0	304	24	336	160	296	480	88	328
112	464	104	528	400	608	368	128	352	424	424	432	24	384	96	512	288	0	184	304	96
113	520	512	432	488	208	208	152	184	400	16	264	320	160	416	352	440	248	344	408	312
114	488	392	104	472	288	344	144	248	352	8	328	424	56	384	240	32	472	144	440	480
115	648	408	384	688	176	224	0	208	552	240	392	352	136	456	528	368	528	432	304	48
116	552	704	456	344	528	328	200	56	152	232	304	0	544	256	216	496	208	288	512	56
117	584	0	600	0	368	80	296	208	152	160	504	392	224	184	48	512	536	464	328	104
118	0	232	200	392	504	376	328	32	384	0	312	360	0	320	248	392	232	560	440	224
119	712	352	752	368	424	344	392	144	392	328	224	176	296	408	160	464	8	352	360	0
120	432	704	456	224	264	368	32	160	48	400	512	648	344	416	320	8	584	328	208	232
avg	346.267	347.333	308	359.867	322.4	238.667	204.133	222.133	277.6	243.6	298.667	288.933	292	272.533	259.067	253.867	291.333	304.133	270	255.467
delay	85.9229	76.4482	88.1026	67.9491	70.8478	89.7405	76.9608	72.3666	81.5461	63.4773	86.3026	81.0575	60.2894	84.2212	76.6291	102.725	94.3043	90.7619	187.432	74.7145
loss	0.0811001	0.090751	0.0883978	0.0896876	0.204605	0.455154	0.439033	0.46186	0.237083	0.244104	0.226772	0.23986	0.228793	0.226827	0.227543	0.219592	0.233298	0.222298	0.208056	0.242688
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
