Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	14.8	15.8	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.6	16	15.4
61	0	32	304	376	344	0	192	0	360	104	120	0	120	0	0	0	128	376	0	144
62	192	40	176	360	448	112	360	144	0	168	48	288	0	376	88	32	24	280	192	8
63	88	48	104	0	56	184	8	280	40	280	184	336	256	272	112	32	0	296	240	424
64	120	208	0	72	208	24	144	200	8	320	336	360	8	40	296	0	352	400	120	328
65	0	200	304	0	80	336	144	88	48	184	352	408	424	136	416	56	16	40	216	72
66	256	104	256	480	192	120	96	280	272	0	192	72	264	344	208	360	232	256	0	304
67	352	416	8	560	120	368	48	176	184	56	56	200	472	200	96	224	184	72	224	88
68	416	96	24	288	376	64	144	184	80	0	0	328	416	288	192	0	48	104	144	32
69	144	144	312	176	344	96	224	240	280	80	168	0	64	72	96	120	176	184	328	216
70	224	208	272	184	280	208	232	24	272	0	264	296	256	48	336	0	224	8	72	280
71	264	104	56	88	16	144	96	208	40	200	200	400	248	368	136	0	224	256	240	160
72	472	392	248	8	96	112	304	192	88	248	232	16	24	40	96	408	312	288	8	88
73	232	416	112	416	312	104	160	240	128	280	232	280	200	288	80	88	80	0	72	16
74	48	352	160	272	344	264	288	16	160	128	0	184	24	120	56	272	296	336	152	184
75	216	0	16	280	264	272	280	232	16	24	136	424	120	248	128	72	312	400	0	112
76	32	232	328	416	280	152	120	88	0	0	224	8	280	216	168	400	280	184	296	312
77	8	256	152	24	208	56	152	96	280	328	160	304	96	160	24	144	176	264	288	80
78	32	72	0	256	216	192	224	96	232	192	392	144	88	128	144	32	8	112	272	264
79	144	192	392	0	8	0	144	144	416	368	376	0	432	360	376	408	0	232	96	304
80	488	160	24	280	280	8	384	360	136	192	280	80	120	280	48	40	88	184	336	72
81	40	248	512	488	448	184	80	200	104	48	128	240	0	440	88	88	264	112	16	128
82	240	184	176	0	328	304	136	288	176	264	440	64	72	88	176	0	328	120	312	8
83	400	496	0	552	224	288	0	24	304	136	352	208	0	48	256	56	496	224	0	128
84	88	160	96	264	104	208	280	8	328	8	128	96	352	208	16	88	264	352	96	224
85	368	232	104	0	0	272	104	192	288	392	0	288	336	256	280	64	0	96	312	200
86	96	424	352	264	136	88	112	160	408	160	176	208	216	248	208	0	96	376	0	224
87	104	272	24	496	136	288	136	208	64	64	368	8	0	368	168	168	392	152	144	16
88	176	264	328	24	296	216	240	216	72	24	56	320	336	56	248	296	288	0	64	72
89	456	80	392	168	168	296	224	0	72	136	16	160	296	56	184	328	208	256	112	192
90	104	408	312	408	288	152	328	48	384	216	48	224	136	0	112	304	128	24	136	344
91	584	344	0	256	64	32	232	56	32	328	8	184	232	256	120	504	0	480	200	384
92	80	136	160	0	272	80	0	208	320	280	240	112	200	176	304	128	200	160	0	232
93	64	0	192	288	320	0	104	208	296	272	224	168	56	0	120	248	312	232	256	120
94	144	304	472	312	176	232	136	112	0	200	192	264	216	240	256	48	384	160	184	40
95	400	720	168	512	24	256	16	48	208	16	64	112	232	128	384	360	280	112	432	152
96	24	96	304	192	32	168	224	120	320	88	304	96	248	352	80	120	280	328	168	80
97	488	64	0	520	0	232	176	184	304	224	296	0	104	192	232	104	312	0	272	120
98	264	376	344	8	184	376	120	360	288	0	280	152	224	0	368	112	104	192	48	120
99	488	56	40	8	240	144	88	208	120	176	288	152	328	272	432	200	200	96	128	200
100	256	192	144	56	256	56	104	264	232	112	344	192	184	112	112	368	104	272	160	216
101	24	24	144	592	176	224	24	24	208	440	168	416	504	208	32	72	40	152	160	232
102	408	136	128	248	336	280	184	160	72	160	48	0	128	320	232	288	0	296	128	184
103	280	432	88	536	120	272	144	208	200	88	128	104	176	248	24	280	72	64	400	0
104	0	200	448	192	392	88	48	208	56	288	72	0	256	48	192	208	344	0	256	256
105	176	320	112	264	344	264	200	144	344	272	344	272	0	120	0	8	248	152	120	152
106	0	392	264	264	232	192	64	112	152	408	96	440	280	40	96	16	192	296	280	288
107	104	480	192	56	264	0	72	104	56	104	280	392	336	368	48	160	328	192	472	64
108	568	0	400	368	16	112	128	208	208	112	416	440	144	0	120	0	176	448	16	304
109	32	288	56	248	224	248	0	96	216	0	8	192	360	232	352	280	0	104	224	248
110	360	512	344	0	160	0	16	296	136	440	328	160	80	0	248	240	312	160	88	360
111	328	384	288	56	0	96	248	88	256	200	288	144	320	32	184	160	320	296	24	304
112	200	0	392	360	280	288	200	312	216	64	368	0	104	0	184	144	8	72	208	176
113	360	200	344	264	192	176	48	200	296	128	184	240	232	160	328	192	136	168	200	96
114	336	280	48	336	184	232	200	160	280	0	208	176	16	328	120	72	256	144	264	336
115	456	240	240	296	128	168	0	176	408	248	280	320	40	272	352	240	400	152	160	0
116	360	440	240	208	296	272	88	48	128	120	208	0	336	248	240	384	72	128	392	88
117	352	40	424	0	224	56	216	160	48	152	416	136	208	8	0	376	360	184	192	56
118	32	184	128	232	224	224	136	24	264	0	312	304	0	208	144	288	144	376	248	168
119	352	224	496	200	240	312	144	72	320	168	112	56	128	304	64	400	0	176	176	0
120	312	368	368	72	152	216	64	56	80	232	288	376	272	184	104	16	304	304	128	144
avg	227.2	231.2	208.533	235.733	205.867	173.467	146.8	154.267	188.4	165.333	207.6	192.4	193.333	180.133	171.733	168.267	191.867	198	174.533	169.067
delay	382.618	403.219	390.813	367.276	373.043	399.889	386.194	380.113	403.742	400.924	402.498	382.305	375.719	382.117	375.937	419.228	409.002	382.444	382.481	379.211
loss	0.167073	0.166347	0.149075	0.171335	0.299138	0.467076	0.45005	0.497398	0.301532	0.305369	0.273699	0.307324	0.306552	0.298446	0.294053	0.301991	0.309718	0.298867	0.293959	0.323733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
