Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	536	5008	4304	16
63	3944	1200	3928	3216
64	4192	4200	2424	1504
65	2104	2032	3648	4384
66	4512	2520	0	3840
67	1632	5256	3984	1416
68	1536	1728	4664	2376
69	2104	1320	2296	5600
70	4552	2600	4064	1072
71	760	920	5696	3224
72	5152	1192	2816	1200
73	376	1232	2688	5088
74	6152	960	2952	216
75	4328	1024	1408	4856
76	1520	2136	312	3712
77	1064	728	0	432
78	3032	3608	1784	3864
79	1248	2232	888	7032
80	3184	0	0	5208
81	3760	1848	3992	2680
82	2336	4992	2232	2728
83	4112	320	2400	5456
84	2032	96	1880	7128
85	3408	808	1448	4712
86	2560	3320	2608	3800
87	0	3616	3104	5568
88	2760	160	1440	4736
89	1136	3904	3672	1320
90	2584	4592	4592	520
91	1088	3240	3976	3984
92	1184	4256	4904	1944
93	1008	4720	1760	3616
94	4752	0	1600	2096
95	0	4984	4080	1952
96	2672	3040	2448	4160
97	272	1720	3648	3800
98	1088	5360	256	5360
99	2888	2424	3976	3032
100	3312	3488	2712	2776
101	4232	2616	1232	4240
102	3784	2520	2216	3768
103	3080	3080	3080	3080
104	3072	3072	3072	3072
105	5584	3616	872	2104
106	0	4216	3848	4224
107	3160	4176	2496	2456
108	3776	3776	1504	3232
109	3072	3072	3072	3072
110	3920	2088	2344	3936
111	2600	1816	1952	5856
112	3192	504	3000	4784
113	1960	4952	4952	424
114	0	5432	4128	2728
115	4576	4544	0	2504
116	1888	824	2392	4128
117	2112	4568	4560	1048
118	2824	2312	3592	3592
119	3648	1360	3632	3648
120	6176	2720	880	2512
avg	2644	2634.13	2623.47	3233.87
delay	310.193	286.03	280.119	249.951
loss	0.0682705	0.0600885	0.0432987	0.0450327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
