Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2408	0	0	0
62	176	4736	3104	40
63	1720	3112	3096	1096
64	2248	2256	2272	2248
65	2256	2248	2232	2256
66	2256	2264	2272	2264
67	2248	2256	2248	2240
68	2264	2248	2248	2264
69	2232	2256	2256	2248
70	2272	2248	2248	2256
71	2248	2256	2272	2248
72	2256	2264	2248	2256
73	2256	2248	2256	2264
74	2248	2256	2248	2240
75	2456	1656	2448	2464
76	2456	1632	2456	2448
77	2536	1392	2544	2552
78	2520	1488	2512	2504
79	2344	2352	1992	2336
80	3000	3008	0	3016
81	2592	2592	1216	2592
82	2264	2264	2272	2256
83	2256	2240	2240	2256
84	1176	2616	2624	2608
85	2080	1088	2928	2928
86	2352	1952	2360	2360
87	2248	2248	2248	2248
88	2264	2256	2248	2256
89	2536	1264	2616	2608
90	2096	2304	2288	2304
91	2248	2264	2264	2248
92	1080	3448	3448	1048
93	1064	3400	3408	1152
94	1648	2472	2456	2448
95	2248	2248	2256	2272
96	2256	2248	2248	2240
97	2248	2256	2256	2264
98	2256	2256	2264	2248
99	2256	2264	2248	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2336	2336	2016	2336
103	2256	2256	2256	2256
104	2336	2336	1984	2336
105	3288	1912	536	3288
106	2624	2576	1216	2608
107	2248	2264	2256	2256
108	2256	2256	2264	2248
109	2248	2256	2240	2248
110	2752	768	2752	2752
111	2288	2152	2296	2288
112	3000	0	3008	3016
113	2448	1672	2448	2456
114	2264	2264	2248	2248
115	2256	2248	2264	2256
116	1808	2408	2400	2408
117	2344	2328	2336	1984
118	2288	2288	2280	2168
119	2424	2440	2440	1688
120	2912	2904	2904	304
avg	2240.8	2200.4	2258.13	2191.33
delay	2356.23	1907.67	2876.47	2731.54
loss	0.641005	0.648083	0.627999	0.720514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
