Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	664	5128	4424	16
63	4608	1880	4608	4008
64	4552	5728	1752	792
65	1200	0	3648	4384
66	4512	2736	168	3840
67	1744	5072	4272	1416
68	1424	1696	4952	3120
69	2112	1336	1560	4872
70	4984	2584	4816	1088
71	320	920	4936	3192
72	5160	1192	2816	1208
73	616	1472	2928	5080
74	5952	720	2760	264
75	4280	1024	1360	4816
76	1520	2144	312	3712
77	1064	712	0	424
78	3880	4456	1784	4704
79	408	1392	896	6208
80	3184	0	0	5200
81	3760	2768	4912	3608
82	2656	4624	1360	3976
83	3960	96	4096	5056
84	1872	0	184	5424
85	3944	1344	1448	5240
86	2040	2840	2776	3720
87	392	3616	3752	5936
88	2368	160	704	4000
89	1424	4192	3952	1600
90	2304	5696	5832	1240
91	1112	4704	3504	5336
92	1184	2296	4528	0
93	1016	4512	1760	3616
94	4744	0	1600	2096
95	0	4992	4096	1960
96	2944	3032	3368	4152
97	0	1720	2712	3792
98	1296	5568	464	5576
99	3136	3048	5168	3688
100	5104	5416	1680	2872
101	6616	456	1368	6664
102	2048	4480	4072	4472
103	4184	2824	4232	3832
104	4872	5176	2112	2912
105	5104	2720	328	1824
106	0	5240	5144	4640
107	5240	5368	1296	3200
108	5008	4416	2520	3128
109	2952	3808	4152	4160
110	6888	1824	2560	3800
111	0	1312	1072	5608
112	3352	664	3160	4936
113	1800	6432	6432	264
114	1184	4304	2496	4904
115	3392	4048	0	384
116	1888	1392	2960	4688
117	2136	5640	5648	1648
118	4648	944	4752	4760
119	4288	4288	2056	2096
120	4448	224	832	3472
avg	2809.87	2772.93	2718	3377.07
delay	131.82	116.349	115.175	95.1722
loss	0.00982004	0.0105619	0.00937895	0.00810589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
