Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	1072	7024	6096	24
63	7184	3544	7176	6408
64	4984	6552	1144	0
65	1616	0	4872	5840
66	5992	3664	232	5120
67	2336	6744	5688	1896
68	1896	2264	6832	4392
69	2848	1808	1872	6288
70	6632	3424	6416	1440
71	400	1240	6584	4240
72	6896	1568	3736	1624
73	960	2128	4056	6768
74	7880	800	3608	440
75	5616	1392	1728	6344
76	2032	2840	424	4936
77	1432	968	0	560
78	5696	6024	3312	7304
79	0	1752	256	7248
80	4264	0	0	6952
81	5000	5008	7864	5520
82	3544	4840	504	4568
83	5280	128	5520	6800
84	2488	0	176	7184
85	5936	2480	1936	7672
86	2040	3104	3704	4280
87	624	4816	5112	8000
88	3056	216	832	5240
89	2552	6240	5912	2320
90	2424	8280	8464	2792
91	1480	4952	3352	5784
92	1576	3056	6016	0
93	1360	6000	2352	4824
94	6328	0	2152	2792
95	0	6680	5456	2640
96	3920	4024	4496	5512
97	0	2296	3600	5072
98	2064	7760	960	7760
99	5208	5096	7912	5440
100	7296	6520	904	5144
101	7920	912	2120	7584
102	3264	7416	7408	7416
103	8344	4088	7424	5648
104	5544	6088	0	2216
105	4664	3480	440	2456
106	848	7984	7896	6160
107	7992	7992	688	4440
108	5168	6448	5784	6416
109	7768	3136	3760	6312
110	5576	3840	4504	2568
111	0	344	240	7488
112	4768	1160	4488	6864
113	2104	8296	8296	64
114	1592	5744	3320	6552
115	4512	5392	0	488
116	2520	2672	4760	6520
117	3784	7696	7792	3008
118	8216	272	7840	8208
119	3120	5728	376	168
120	5936	280	1112	4632
avg	3783.73	3736.67	3658.4	4539.6
delay	12.3015	12.931	13.803	9.96106
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
