Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2584	0	0	0
62	0	7712	6080	40
63	3824	4736	4712	2704
64	4008	4008	4024	4000
65	4000	3992	3984	4000
66	4000	4000	4008	4008
67	4008	4008	3992	3984
68	4000	4000	4016	4016
69	4000	4000	4008	4008
70	3984	3992	3984	3984
71	4024	3880	4008	4016
72	4400	2752	4408	4400
73	5304	56	5312	5304
74	4088	3800	4072	4080
75	5600	0	5608	4840
76	4264	3880	3648	4168
77	3664	3096	0	3496
78	4496	5184	2880	3376
79	4336	4344	2984	4344
80	2872	2080	0	11040
81	5536	1504	3432	5544
82	3984	3984	3984	3976
83	4008	4000	4008	4008
84	4568	2280	4568	4568
85	5240	248	5240	5224
86	4000	3992	3984	4008
87	3944	4016	4016	4016
88	3800	3328	3928	4920
89	504	3032	2880	9592
90	4000	4000	3984	3984
91	3688	4088	4096	4088
92	1632	4792	4784	4800
93	752	5072	5096	5088
94	3896	4344	3504	4160
95	5040	5032	5032	880
96	4200	4200	3392	4200
97	2864	3832	4648	4656
98	232	5920	3104	6776
99	4112	4112	3592	4128
100	3984	3984	4008	3984
101	4008	4000	3984	3992
102	3984	4008	4000	3992
103	4000	3984	3992	4008
104	4000	4000	3992	4000
105	4312	4304	3096	4296
106	4336	4344	2936	4344
107	4008	4000	4000	4000
108	4424	4432	2680	4424
109	4000	4000	3992	4000
110	3992	3984	3984	3984
111	4088	4096	3696	4104
112	4288	4304	3136	4296
113	4008	4000	4016	3928
114	1328	5832	5824	3048
115	3816	6768	3608	1792
116	4840	2776	2192	6224
117	4184	4184	4168	3448
118	3984	4000	3992	4000
119	4000	3984	3984	3992
120	3992	4000	4008	4000
avg	3783.87	3838	3804.8	4204.67
delay	1402.38	1266.18	1176.43	1703.45
loss	0.403107	0.400719	0.402546	0.460775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
