Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.8	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	0	8	104	128	128	0	80	0	128	40	40	0	40	0	0	0	48	136	0	48
62	80	16	80	152	200	64	192	104	0	64	16	168	0	192	16	16	16	120	96	16
63	24	24	40	0	16	120	0	176	24	136	80	168	112	104	72	16	0	152	96	192
64	40	104	0	24	120	48	104	112	0	168	168	176	32	40	168	0	160	176	80	136
65	0	56	144	32	64	192	72	96	56	40	192	152	200	80	144	64	0	32	88	64
66	104	80	56	200	56	80	72	160	144	24	24	24	128	184	120	192	160	144	8	96
67	160	120	16	168	48	192	0	56	32	0	32	120	200	48	40	40	56	8	72	64
68	136	32	0	96	192	0	72	88	32	0	0	120	152	128	48	0	0	40	64	0
69	88	96	176	112	176	88	192	160	184	48	144	40	48	24	104	80	128	56	200	112
70	48	80	72	104	96	168	128	24	112	0	168	192	160	72	160	0	120	32	0	184
71	184	88	56	0	8	32	88	168	16	128	16	104	72	120	16	96	168	120	88	48
72	168	184	48	96	128	120	144	168	40	104	128	16	24	64	104	80	128	96	0	48
73	32	144	96	184	176	128	168	104	56	224	72	176	96	136	48	128	48	80	152	32
74	120	96	0	104	104	176	184	96	88	0	8	128	104	48	0	104	192	192	8	56
75	16	56	104	144	184	112	144	160	0	8	72	96	48	192	160	136	104	144	56	176
76	16	88	136	96	168	72	96	72	80	88	136	112	160	0	0	120	152	152	192	72
77	24	112	0	120	16	64	40	24	192	152	160	200	8	176	16	56	40	184	160	152
78	0	80	24	48	112	56	104	56	112	80	112	32	112	24	112	64	0	0	104	96
79	176	8	128	32	24	16	176	192	120	168	160	32	112	0	72	80	0	184	112	40
80	120	128	64	192	192	96	136	152	72	16	80	48	56	0	8	40	88	40	112	48
81	0	16	160	112	192	96	48	184	16	64	144	128	32	496	88	48	128	24	32	64
82	176	160	32	64	64	176	32	112	168	160	120	0	0	16	56	0	192	112	96	0
83	72	160	32	200	144	144	56	32	104	0	184	144	56	0	72	32	200	88	0	128
84	104	16	16	40	8	192	200	56	192	72	24	16	168	192	32	64	72	120	112	112
85	184	192	128	40	16	120	24	192	136	160	0	128	192	112	192	16	0	128	80	136
86	0	112	112	200	144	144	144	96	128	40	176	88	32	120	144	16	144	160	0	48
87	104	88	96	112	40	192	88	112	0	0	112	32	56	136	8	160	120	0	104	16
88	64	104	96	0	168	112	0	128	48	64	0	200	176	0	184	80	176	32	0	112
89	168	112	120	112	96	192	288	0	96	24	0	32	56	32	32	200	96	88	88	80
90	96	168	88	192	56	72	184	16	88	200	16	160	64	32	96	192	0	88	64	120
91	152	128	16	0	88	64	24	88	64	104	32	88	152	104	88	176	40	144	16	184
92	0	0	64	64	168	0	16	152	136	200	144	16	64	64	128	104	160	120	80	56
93	160	48	152	104	200	72	192	112	88	88	184	136	64	32	56	72	168	144	184	112
94	32	192	176	184	16	176	40	16	56	104	0	112	104	96	128	56	200	80	48	0
95	112	168	0	136	8	72	24	48	48	8	32	16	80	96	144	144	48	24	200	56
96	56	0	128	112	16	96	144	48	0	0	0	0	96	176	88	72	192	128	48	32
97	144	64	0	112	16	112	32	112	208	120	216	64	24	24	64	32	88	0	96	32
