Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	48	416	528	568	0	344	0	568	160	168	0	184	8	0	0	192	568	0	216
62	336	72	320	600	800	312	776	416	0	304	56	688	0	792	120	80	64	464	408	64
63	96	80	168	0	64	576	0	784	80	576	344	672	432	440	280	48	0	688	376	800
64	176	392	0	112	504	168	400	576	0	688	640	752	104	184	664	0	704	744	304	592
65	0	256	576	104	240	736	296	360	208	216	808	608	816	320	648	256	0	128	352	240
66	416	304	240	792	240	432	344	768	608	88	96	112	504	800	568	792	632	584	24	448
67	656	504	48	680	184	776	0	248	152	0	136	472	816	208	224	216	232	32	400	248
68	544	120	0	408	760	0	304	352	176	0	0	472	616	536	184	0	0	176	272	0
69	288	288	576	312	664	248	600	608	672	176	440	48	176	136	296	304	384	344	672	512
70	304	456	424	528	496	728	616	72	624	0	752	808	632	184	792	0	648	24	112	768
71	760	368	224	0	40	256	552	744	56	512	176	536	392	592	64	400	680	672	400	304
72	632	704	184	368	496	568	568	760	216	664	768	240	120	208	440	304	536	408	0	240
73	200	528	440	664	744	496	744	464	224	688	112	592	480	696	88	512	104	248	544	40
74	472	456	0	560	560	856	768	344	368	40	8	656	416	176	80	432	864	824	96	312
75	88	176	376	576	752	432	528	704	0	64	256	440	144	776	656	512	416	544	176	648
76	80	384	584	440	672	400	392	360	296	368	592	416	648	32	16	560	736	632	816	352
77	96	488	0	392	152	600	424	352	744	624	680	744	48	696	104	232	160	752	608	504
78	0	416	176	264	528	376	496	288	784	528	720	216	688	248	640	448	24	112	536	736
79	712	16	448	152	96	40	712	800	416	552	608	128	368	480	248	264	0	728	472	96
80	496	504	248	744	776	408	616	616	296	72	328	192	232	800	64	144	392	184	448	200
81	0	88	648	464	792	536	184	800	64	240	576	488	136	632	472	208	528	96	152	288
82	704	616	112	264	344	808	144	488	696	672	528	8	0	64	208	0	776	472	384	0
83	296	648	136	800	592	552	232	120	416	0	744	648	216	0	296	120	800	344	0	504
84	400	56	56	144	24	704	728	192	784	288	112	88	712	744	160	272	296	496	464	424
85	704	744	536	144	40	576	136	840	600	680	0	488	792	552	792	80	0	504	336	568
86	32	496	472	816	632	512	472	320	552	160	720	424	144	528	608	56	568	752	0	232
87	408	352	384	440	176	920	656	608	16	0	560	104	224	536	48	736	480	0	416	40
88	272	400	368	0	696	488	472	560	200	288	24	800	712	0	720	344	704	144	0	488
89	656	448	504	520	408	800	752	8	464	88	0	136	232	144	144	792	424	336	408	320
90	408	696	352	808	224	304	808	72	440	800	64	640	304	120	392	760	0	408	296	472
91	600	488	40	0	368	336	104	480	256	360	128	360	584	392	384	720	136	616	56	736
92	0	24	272	256	744	0	96	864	728	864	568	56	320	336	592	432	856	544	320	288
93	576	104	544	312	696	208	704	440	376	344	704	576	280	64	192	280	608	600	696	456
94	184	864	760	832	176	912	240	216	208	432	40	496	392	456	648	296	904	296	272	0
95	456	760	0	544	40	336	104	168	312	24	216	160	336	384	592	536	184	72	768	256
96	240	88	512	456	64	504	832	248	752	344	480	80	448	840	352	384	768	560	240	144
97	584	104	0	552	56	664	152	728	328	232	488	144	416	168	296	144	536	0	544	208
98	472	680	576	0	320	736	432	648	632	0	696	288	160	48	736	112	232	392	144	416
99	824	0	0	88	600	128	280	520	344	536	664	328	816	576	784	544	528	400	368	288
100	176	352	272	328	624	192	136	496	600	176	792	600	568	168	0	592	0	472	96	832
101	168	0	248	584	104	752	168	0	16	760	0	464	776	568	192	112	80	432	448	192
102	656	368	248	600	632	832	480	560	448	160	376	0	160	488	296	736	0	544	328	288
103	360	768	216	800	400	392	176	448	216	416	24	176	712	544	16	408	368	0	760	0
104	0	88	712	160	616	552	392	640	328	440	352	64	256	24	416	432	680	104	424	680
105	336	728	40	600	856	656	488	200	672	872	664	872	176	200	0	0	704	352	128	272
106	40	808	736	152	400	400	216	648	184	304	0	600	800	400	136	272	104	640	808	376
107	360	344	80	280	200	0	96	136	0	440	744	784	248	320	128	72	800	320	464	392
108	616	0	640	592	280	480	208	576	664	72	576	608	504	216	488	104	40	720	304	456
109	64	776	80	160	488	448	0	576	256	320	136	344	544	248	648	736	72	352	264	808
110	704	704	704	80	0	152	320	640	472	704	696	480	408	72	248	504	696	24	160	576
111	632	424	632	304	0	640	768	512	664	232	712	0	544	88	512	208	528	672	88	400
112	504	56	600	456	768	800	328	800	560	504	680	56	448	72	616	384	0	184	408	184
113	600	600	568	600	360	520	208	384	600	104	376	472	296	600	504	608	328	600	552	392
114	552	456	56	536	376	688	448	544	488	0	416	568	40	704	344	112	584	304	696	688
115	640	408	464	696	272	544	0	448	680	368	488	584	256	496	696	448	656	504	368	160
116	656	792	464	408	696	752	384	176	288	296	488	0	784	384	320	688	264	424	768	96
117	712	0	712	0	584	224	712	464	224	304	720	544	416	224	16	720	712	648	504	200
118	40	272	288	432	688	632	576	80	592	0	496	640	0	552	432	600	384	688	680	368
119	608	368	680	376	568	744	752	456	560	376	336	152	328	624	288	696	0	408	488	0
120	536	688	568	184	440	824	136	264	176	568	624	824	528	464	336	16	744	504	336	264
avg	385.467	386.933	345.467	399.867	428	494.267	400	449.733	389.067	334.8	411.6	398.933	397.2	372.533	353.733	346.133	397.333	413.067	365.867	351.2
delay	113.334	100.22	117.222	93.3034	104.397	121.236	111.911	89.2341	108.769	78.0908	113.617	106.931	84.1984	113.178	102.956	108.298	109.408	106.145	117.466	83.8405
loss	0.0125936	0.00546448	0.0129524	0.011498	0.0104809	0.0106468	0.0085922	0.00762687	0.0135227	0.00790202	0.00736943	0.0102175	0.00534224	0.0123283	0.0115071	0.0121488	0.00861783	0.0108557	0.00831225	0.00491122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
