Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1376	0	0	0
62	96	2696	1792	16
63	896	1800	1880	560
64	1312	1232	1264	1320
65	1240	1272	1304	1312
66	1280	1264	1272	1320
67	1240	1264	1304	1312
68	1304	1328	1216	1288
69	1304	1272	1256	1296
70	1360	1248	1296	1232
71	1536	616	1496	1488
72	1288	912	1760	1168
73	1496	0	1936	1696
74	1008	1344	1712	1064
75	2840	64	1264	968
76	1904	1192	128	1904
77	1264	1152	80	1768
78	1832	2008	512	784
79	1272	1296	1248	1312
80	928	1696	176	2328
81	2096	168	760	2112
82	1280	1248	1352	1256
83	1296	1248	1328	1264
84	1472	936	1344	1384
85	2008	0	1000	2120
86	1456	1136	1144	1400
87	440	1576	1496	1600
88	760	1424	1464	1488
89	232	3112	960	816
90	1400	1552	1680	496
91	952	1480	1488	1200
92	488	1488	1592	1552
93	632	1832	1768	904
94	960	1560	1136	1472
95	1432	1016	1176	1496
96	1304	1416	992	1424
97	1144	872	1592	1520
98	0	1960	1128	2040
99	992	1648	848	1632
100	1280	1200	1328	1320
101	1288	1256	1240	1360
102	1304	1400	1000	1432
103	1328	1248	1224	1336
104	1328	1272	1216	1312
105	1440	1360	1024	1312
106	1464	1512	672	1480
107	1256	1392	1288	1200
108	1648	1656	816	1008
109	1080	1312	1352	1376
110	1440	976	1304	1408
111	1424	816	1384	1496
112	296	0	1232	3600
113	1488	952	1248	1440
114	488	1952	1952	736
115	968	1392	1392	1376
116	1488	1800	1136	712
117	1352	1216	1224	1352
118	1328	1168	1320	1304
119	1256	1248	1400	1224
120	1472	1512	1456	688
avg	1225.6	1266.13	1222.53	1329.73
delay	1140.22	1373.91	1204.23	1261.85
loss	0.658256	0.641422	0.653238	0.695364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
