Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	6784	5392	32
63	3272	4312	4320	2288
64	3536	3536	3536	3544
65	3560	3560	3552	3536
66	3536	3536	3544	3544
67	3552	3536	3536	3552
68	3544	3552	3544	3536
69	3552	3544	3552	3552
70	3544	3552	3560	3552
71	4136	1744	4120	4136
72	4096	2304	4096	3624
73	3960	0	5384	4808
74	3792	3424	4744	2200
75	5856	0	4024	4272
76	3408	4336	584	5888
77	1648	2200	0	4040
78	3920	4656	2464	3144
79	3880	3872	2544	3856
80	2560	2784	0	8776
81	5024	1232	2896	5016
82	3552	3544	3560	3560
83	3536	3536	3536	3536
84	3888	2528	3896	3880
85	4680	112	4656	4696
86	3680	3680	3136	3680
87	2872	3768	3768	3760
88	3184	2592	4184	4192
89	344	2544	3088	8184
90	3552	3552	3536	3536
91	3032	3696	3720	3720
92	1328	4288	4272	4280
93	696	4496	4504	4488
94	3344	3872	3856	3064
95	4752	3888	4744	776
96	3576	3696	3208	3704
97	2144	2912	4560	4568
98	40	6232	952	6896
99	3680	3696	3080	3696
100	3544	3536	3552	3544
101	3552	3536	3536	3536
102	3536	3544	3544	3544
103	3552	3552	3552	3560
104	3544	3536	3536	3528
105	3528	3536	3536	3536
106	3544	3544	3544	3552
107	3536	3536	3536	3536
108	3544	3552	3544	3544
109	3544	3544	3552	3536
110	4040	4032	2072	4040
111	4528	4528	2200	2920
112	4576	1832	3400	4336
113	4288	3792	4240	1864
114	120	5736	5744	2536
115	3040	2256	4432	4440
116	3280	3408	2128	5368
117	3544	3520	3536	3536
118	3536	3536	3544	3544
119	3536	3560	3536	3544
120	3552	3536	3536	3544
avg	3298.93	3337.47	3424.13	3770
delay	1346	1091.86	1185.66	1500.89
loss	0.395753	0.402839	0.367772	0.44009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
