Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	0	4104	3408	16
63	2832	1440	3184	1568
64	2248	2248	2264	2264
65	2480	2472	2336	1704
66	3136	1192	1552	3144
67	1656	3016	1760	2592
68	2448	2664	3536	344
69	1544	1280	3088	3112
70	1872	2504	1568	3080
71	3000	784	3416	1824
72	1688	1864	4560	912
73	3280	0	824	4920
74	2376	1952	3376	1288
75	5080	0	1896	2016
76	3120	2208	280	3416
77	904	1384	32	3120
78	1944	2704	1784	2592
79	2304	2544	864	3312
80	992	608	0	7424
81	3584	432	1488	3488
82	2264	2272	2272	2248
83	2312	2304	2056	2320
84	1976	1048	2576	3424
85	2688	0	416	5920
86	2520	2112	1872	2520
87	1032	2968	2528	2496
88	1936	1552	2344	3160
89	656	3400	3120	1224
90	2528	2808	2680	976
91	1008	2768	2776	2472
92	816	2736	2728	2744
93	624	3912	3672	816
94	4032	2104	0	2888
95	1448	2016	4384	1144
96	1216	3448	1440	2920
97	1360	536	4240	2888
98	0	3520	904	4568
99	2008	2720	1576	2720
100	2248	2264	2272	2240
101	2248	2256	2248	2272
102	2592	1888	1976	2568
103	2256	2256	2256	2256
104	2288	2128	2288	2288
105	6128	1872	944	80
106	2064	3040	1488	2432
107	1936	3032	2320	1736
108	2888	2896	840	2400
109	2056	2304	2312	2320
110	3320	1008	1392	3304
111	2208	1520	1760	3536
112	992	0	2440	5592
113	3296	1880	2008	1840
114	312	3800	3784	1128
115	1704	2424	2432	2432
116	2384	3888	336	2416
117	2144	2424	2416	2040
118	2120	2328	2360	2216
119	2752	720	2752	2768
120	4720	1832	1280	1192
avg	2177.87	2056.4	2078.4	2477.33
delay	800.92	750.144	723.245	657.243
loss	0.226387	0.266235	0.239536	0.264029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
