Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	768	9712	8312	32
63	7208	3032	7208	5464
64	6728	6720	5592	3776
65	4352	5336	6392	6832
66	10208	3296	360	9016
67	2920	10720	6512	2696
68	4272	4272	10048	4320
69	4064	2920	4712	11152
70	8168	5296	7192	2288
71	2224	1768	12200	6328
72	10216	2448	5696	2320
73	608	2232	5120	10264
74	12496	2160	6096	400
75	8688	1816	2856	9520
76	3040	4472	632	7608
77	2088	1448	0	896
78	5464	7184	3560	6672
79	3000	4224	1760	13864
80	6104	224	0	11024
81	7648	2880	7168	5184
82	4608	7048	5080	6176
83	6688	4280	3864	8080
84	4112	0	4152	14616
85	7408	1232	2904	9672
86	5344	6384	4720	6400
87	0	7440	5672	9736
88	5296	320	3808	9552
89	1992	7520	7048	2344
90	5168	7688	7672	2320
91	2088	6928	6928	6936
92	2296	7760	9216	3576
93	464	11016	5400	5968
94	11064	0	3240	5456
95	0	9496	8088	3432
96	5072	6528	3368	7912
97	760	3448	8784	8400
98	1872	10416	208	10416
99	5984	4960	5984	5984
100	5720	5720	5736	5736
101	6256	6256	4128	6240
102	6040	5816	5008	6048
103	5720	5720	5696	5712
104	5712	5720	5720	5728
105	6664	6424	3136	6656
106	6080	6072	4632	6064
107	6000	6008	5016	5792
108	6992	6968	3664	5224
109	5712	5728	5720	5720
110	7312	4256	4016	7296
111	1584	2576	3264	11712
112	6304	912	5912	9480
113	3960	8992	9000	928
114	176	9088	8560	5024
115	7696	9968	0	5184
116	4840	1952	4456	7936
117	4056	7720	7736	3400
118	5704	5296	5928	5920
119	6488	3400	6480	6480
120	8664	4184	4704	5264
avg	5006.27	5056.67	5101.07	6236.27
delay	435.991	371.689	368.095	328.44
loss	0.109161	0.09784	0.0686153	0.0781484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
