Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	32	312	392	424	0	256	0	424	120	128	0	136	0	0	0	144	424	0	160
62	248	56	240	456	600	232	584	312	0	224	40	512	0	600	88	56	48	352	304	48
63	80	56	128	0	48	432	0	592	64	440	256	504	328	328	208	40	0	512	280	600
64	128	312	0	80	376	144	312	424	0	528	496	584	96	152	512	0	528	560	240	448
65	0	184	432	88	192	560	232	296	160	144	600	440	600	240	472	200	0	104	256	184
66	312	232	176	600	168	304	232	552	456	64	64	88	384	600	448	600	488	432	32	328
67	488	368	32	496	144	576	0	184	104	0	104	352	600	144	152	144	160	24	288	184
68	408	96	0	304	568	0	232	264	136	0	0	352	456	400	136	0	0	128	200	0
69	312	304	528	328	592	336	592	512	600	136	424	128	160	104	320	232	384	256	584	480
70	136	248	232	304	272	504	424	72	376	0	552	600	536	232	496	0	384	112	16	576
71	568	272	160	0	40	88	312	488	40	384	48	320	208	352	48	296	512	416	288	136
72	488	560	136	304	392	424	456	600	192	520	600	200	120	184	328	232	408	304	0	184
73	136	440	336	536	600	440	552	320	136	528	56	424	328	496	128	400	144	256	448	96
74	376	272	0	376	376	592	552	280	272	0	32	504	312	144	0	304	600	568	32	160
75	48	168	320	448	584	344	432	504	0	40	208	312	144	592	504	424	328	424	168	528
76	56	272	400	296	488	264	280	272	248	304	400	336	472	0	0	384	512	464	600	224
77	72	344	0	352	152	512	352	320	600	440	584	600	16	520	72	176	120	544	496	440
78	0	312	128	136	328	216	312	160	520	400	472	96	512	184	488	336	16	72	336	496
79	536	16	344	112	80	32	536	600	312	416	456	96	280	360	184	192	0	552	360	64
80	376	376	184	560	576	304	464	464	224	48	248	144	176	600	48	112	304	136	328	152
81	0	64	488	344	600	408	136	600	48	184	432	368	96	472	352	152	392	72	120	216
82	520	464	80	200	256	600	104	360	520	504	392	8	0	56	152	0	584	352	288	0
83	224	488	104	600	440	416	176	96	312	0	560	480	160	0	232	88	600	264	0	376
84	304	40	40	112	16	576	600	184	600	224	88	80	544	560	120	208	216	368	360	336
85	544	576	416	120	48	384	64	600	456	504	0	368	600	424	600	64	0	400	240	424
86	8	352	344	600	464	480	424	328	400	120	536	304	96	384	448	40	432	544	0	160
87	304	264	288	328	128	600	408	360	8	0	416	80	168	400	32	552	360	0	312	32
88	208	304	272	0	520	360	352	408	152	216	16	600	536	0	544	256	528	104	0	368
89	488	336	376	392	312	600	568	16	352	64	0	104	168	104	104	600	312	256	304	240
90	304	520	264	600	160	232	600	48	328	600	56	480	232	96	296	560	0	304	224	352
91	456	384	40	0	336	248	80	408	240	320	96	272	488	336	336	544	152	512	40	600
92	0	0	192	200	504	0	80	600	496	600	432	40	192	200	392	328	600	368	248	168
93	472	152	488	304	600	232	600	408	288	272	544	448	208	128	224	208	528	440	592	344
94	96	568	496	552	48	608	96	88	152	304	0	352	296	272	408	216	600	224	128	0
95	344	600	0	408	32	280	112	144	256	16	192	152	280	312	440	432	136	80	600	184
96	176	40	384	336	48	352	600	160	544	264	336	32	312	600	272	264	576	392	160	112
97	432	80	0	416	40	496	112	552	248	176	368	104	304	128	224	104	408	0	408	160
98	408	504	432	0	240	600	376	536	464	0	568	264	168	80	592	112	216	296	128	352
99	600	0	0	64	472	48	192	376	296	400	488	232	600	384	544	416	352	336	288	208
100	104	272	200	248	448	144	64	336	416	136	552	416	392	128	0	408	0	320	40	592
101	144	0	208	440	96	584	144	0	8	584	0	352	600	448	160	104	64	336	344	160
