Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	0	4336	3400	24
63	1792	2912	3176	1144
64	2256	2248	2264	2256
65	2248	2256	2240	2248
66	2256	2248	2264	2256
67	2264	2264	2248	2248
68	2240	2240	2256	2256
69	2264	2264	2248	2248
70	2336	1968	2360	2360
71	2440	688	2944	2952
72	1496	2112	4800	616
73	2752	0	1088	5184
74	2016	2328	2744	1904
75	4976	0	2104	1912
76	3336	2112	216	3360
77	1408	1960	160	4656
78	2256	3136	1560	2072
79	2408	2408	1800	2408
80	1360	1672	0	5992
81	3552	416	1472	3552
82	2256	2248	2248	2272
83	2248	2256	2272	2248
84	2568	1352	2552	2552
85	3328	0	2360	3336
86	2472	2056	2024	2472
87	464	2840	2848	2840
88	1432	2536	2536	2520
89	288	4072	2952	1712
90	2520	2784	2792	896
91	1520	2600	2592	2312
92	792	2736	2752	2744
93	816	3448	3432	1328
94	2080	2840	1208	2896
95	3008	968	2328	2720
96	2080	2736	1776	2400
97	1496	1424	3048	3056
98	0	3664	1448	3912
99	2008	2696	1608	2712
100	2248	2256	2240	2248
101	2256	2248	2264	2256
102	2520	2520	1464	2520
103	2264	2256	2256	2248
104	2240	2248	2248	2256
105	2496	2504	1568	2456
106	2824	2800	1216	2184
107	2480	2488	2488	1568
108	2256	2256	2248	2264
109	2248	2248	2256	2240
110	2736	808	2728	2752
111	2568	1328	2576	2552
112	3168	0	2696	3160
113	2080	2112	2384	2448
114	0	3952	3944	1128
115	1704	2424	2432	2432
116	3608	3616	520	1280
117	2264	2248	2256	2256
118	2256	2264	2256	2248
119	2248	2240	2248	2256
120	2584	2592	2592	1256
avg	2125.87	2170.53	2183.33	2376.4
delay	1400.49	1099.91	1042.83	1009.36
loss	0.419998	0.413773	0.400819	0.470712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
