Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	368	0	0	0
62	224	1720	1480	0
63	1560	640	1560	1368
64	1520	1920	560	240
65	408	0	1216	1456
66	1496	912	64	1280
67	584	1688	1416	472
68	472	568	1680	1064
69	712	440	496	1600
70	1656	864	1600	368
71	104	312	1648	1064
72	1728	392	936	400
73	208	504	984	1696
74	1984	224	920	88
75	1416	344	448	1608
76	512	720	104	1232
77	352	240	0	144
78	1320	1504	600	1600
79	112	440	296	2032
80	1064	0	0	1736
81	1248	960	1672	1240
82	888	1504	416	1288
83	1320	32	1384	1696
84	624	0	40	1800
85	1336	472	488	1768
86	656	920	920	1224
87	136	1208	1256	1976
88	784	48	232	1328
89	488	1408	1328	544
90	752	1944	1992	456
91	376	1520	1112	1728
92	392	768	1504	0
93	336	1496	592	1200
94	1584	0	536	704
95	0	1664	1360	656
96	984	1008	1128	1376
97	0	576	896	1272
98	432	1864	160	1864
99	1080	1040	1752	1256
100	1688	1920	536	984
101	2296	120	456	2248
102	592	1536	1472	1528
103	1560	896	1672	992
104	1808	2096	432	792
105	1616	872	104	608
106	8	1792	1768	1544
107	1816	1816	384	1112
108	1672	1472	912	1072
109	712	1304	1472	1632
110	2368	768	984	1008
111	0	280	200	1872
112	1128	224	1056	1648
113	592	2144	2136	80
114	392	1432	832	1640
115	1128	1352	0	120
116	632	480	1008	1592
117	728	1912	1920	576
118	1656	264	1560	1656
119	1400	1432	704	656
120	1480	72	280	1152
avg	941.467	934.133	911.067	1122.27
delay	115.412	106.959	98.4636	80.9002
loss	0.00465182	0	0.00379064	0.0110432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
