Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	368	0	0	0
62	264	1752	1520	0
63	1992	1088	1992	1608
64	1048	1440	88	0
65	400	0	1216	1456
66	1504	912	56	1280
67	584	1688	1424	472
68	472	568	1704	1096
69	712	448	480	1576
70	1656	856	1592	352
71	104	304	1648	1072
72	1712	400	936	392
73	248	528	1016	1704
74	1968	200	896	96
75	1408	336	440	1592
76	512	720	104	1232
77	344	240	0	152
78	1440	1512	824	1816
79	0	440	72	1816
80	1056	0	0	1736
81	1256	1248	1960	1384
82	880	1216	128	1144
83	1328	32	1368	1688
84	624	0	56	1808
85	1472	608	488	1912
86	520	784	920	1072
87	152	1208	1272	2000
88	768	48	216	1312
89	744	1672	1592	584
90	496	1952	1992	688
91	376	1240	840	1456
92	392	768	1512	0
93	336	1504	592	1200
94	1584	0	536	704
95	0	1664	1352	648
96	984	1008	1128	1384
97	0	576	904	1272
98	568	2000	296	2000
99	1320	1288	2000	1296
100	1744	1560	152	1280
101	2000	240	544	1920
102	960	2000	1992	1992
103	2000	936	1704	1336
104	1312	1448	0	480
105	1168	864	104	608
106	208	2000	1976	1544
107	1992	1992	176	1112
108	1304	1800	1624	1784
109	1936	600	760	1392
110	1400	960	1128	648
111	0	88	48	1864
112	1256	360	1200	1736
113	464	2000	2000	0
114	384	1440	832	1624
115	1136	1352	0	136
116	632	656	1184	1632
117	992	1976	2000	792
118	2008	24	1912	2008
119	784	1432	96	48
120	1480	72	280	1152
avg	945.867	934.133	914.533	1134.8
delay	4.76445	4.85413	4.87782	4.73426
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
