Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	368	0	0	0
62	264	1752	1520	0
63	2000	1096	2000	1608
64	1040	1432	80	0
65	408	0	1216	1456
66	1496	912	64	1280
67	584	1688	1416	472
68	472	568	1712	1104
69	720	448	472	1568
70	1648	856	1600	360
71	104	312	1648	1064
72	1728	392	928	400
73	240	536	1016	1696
74	1968	192	904	104
75	1400	352	432	1592
76	512	712	104	1232
77	352	240	0	144
78	1432	1504	832	1824
79	0	440	64	1808
80	1064	0	0	1744
81	1248	1248	1960	1376
82	888	1216	128	1144
83	1320	32	1384	1696
84	624	0	40	1800
85	1480	616	488	1920
86	512	776	920	1072
87	160	1208	1280	1992
88	760	48	208	1312
89	752	1680	1592	584
90	488	1952	2008	696
91	376	1240	832	1448
92	392	768	1504	0
93	344	1496	592	1200
94	1576	0	536	704
95	0	1672	1360	656
96	984	1000	1128	1376
97	0	576	896	1272
98	576	2000	304	2000
99	1320	1296	2000	1296
100	1744	1552	144	1288
101	2000	248	552	1920
102	960	2000	1992	1992
103	2000	936	1696	1328
104	1312	1440	0	480
105	1160	872	104	608
106	216	1992	1976	1544
107	2000	2000	176	1112
108	1288	1800	1632	1792
109	1944	592	752	1392
110	1392	968	1128	640
111	0	80	56	1872
112	1264	368	1200	1728
113	456	2000	2000	0
114	392	1432	824	1640
115	1128	1352	0	120
116	632	664	1192	1632
117	1000	1976	2000	800
118	2000	16	1912	2000
119	784	1432	88	48
120	1480	72	280	1160
avg	945.867	934.133	914.533	1134.93
delay	1.27573	1.32957	1.4021	1.30768
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
