Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	728	5192	4496	16
63	4816	2088	4808	4280
64	4368	5544	1504	528
65	1216	0	3648	4384
66	4496	2752	184	3840
67	1744	5056	4256	1416
68	1424	1696	5128	3304
69	2128	1344	1392	4696
70	4976	2576	4824	1088
71	312	936	4936	3184
72	5168	1176	2800	1224
73	672	1544	3000	5064
74	5920	648	2720	296
75	4248	1048	1328	4800
76	1520	2136	312	3712
77	1080	720	0	408
78	4136	4512	2000	4984
79	136	1312	680	5928
80	3200	0	0	5224
81	3744	3072	5208	3888
82	2672	4320	1064	3672
83	3944	96	4144	5104
84	1872	0	136	5376
85	4128	1528	1448	5424
86	1856	2656	2776	3560
87	424	3616	3792	5944
88	2336	160	664	3968
89	1520	4288	4048	1704
90	2208	6048	6176	1584
91	1112	4280	3080	4888
92	1184	2288	4512	0
93	1024	4496	1760	3616
94	4736	0	1624	2096
95	0	5008	4080	1976
96	2944	3016	3376	4136
97	0	1736	2696	3816
98	1360	5624	528	5624
99	3376	3280	5408	3920
100	5488	5616	1392	3496
101	6568	616	1520	6328
102	1648	4768	4768	4760
103	5024	2464	5032	3456
104	5672	5736	1088	3064
105	3496	2608	328	1848
106	208	5576	5496	4616
107	5864	5848	944	3328
108	4432	4392	3336	3808
109	4264	3256	3656	4824
110	5624	2888	3376	2616
111	0	248	184	5616
112	3408	712	3192	4984
113	1744	6392	6400	208
114	1200	4296	2480	4920
115	3376	4048	0	368
116	1888	1568	3136	4872
117	2424	5856	5864	1848
118	5240	552	4960	5248
119	3680	4304	1616	1456
120	4448	208	832	3480
avg	2825.47	2795.73	2735.6	3396.93
delay	76.743	70.4532	67.0726	55.0762
loss	0.0043227	0.00242638	0.00296433	0.00231037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
