Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	6048	4640	32
63	2688	3880	3872	1848
64	3088	3080	3072	3080
65	3072	3072	3080	3064
66	3064	3080	3072	3072
67	3072	3072	3072	3072
68	3088	3072	3072	3088
69	3072	3072	3072	3072
70	3072	3072	3096	3080
71	3072	3072	3072	3072
72	3272	2448	3264	3272
73	4104	0	4112	4104
74	3400	2096	3392	3400
75	4288	0	4272	3760
76	3312	2704	2952	3320
77	3056	2880	0	2936
78	3616	4152	2024	2528
79	3144	3128	2888	3128
80	2536	3392	0	6360
81	4480	936	2384	4488
82	3080	3072	3072	3064
83	3080	3072	3088	3080
84	3224	2632	3216	3216
85	4088	0	4096	4104
86	3224	3168	2704	3224
87	3072	3072	3072	3072
88	2896	2720	3328	3344
89	504	2216	2120	7448
90	3072	3080	3088	3080
91	2984	3104	3096	3104
92	1256	3672	3680	3680
93	944	3784	3784	3776
94	2608	3232	3240	3240
95	3920	3920	3912	536
96	3072	3080	3088	3080
97	3344	2792	4232	1920
98	0	3872	3920	4528
99	3096	3328	2536	3328
100	3080	3072	3080	3088
101	3568	3560	1608	3552
102	3320	3336	2336	3328
103	3072	3064	3080	3072
104	3072	3072	3072	3072
105	3056	3064	3064	3072
106	3080	3080	3064	3064
107	3072	3072	3088	3088
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3168	3160	3168	2792
111	3552	3544	3248	1944
112	3432	3280	2152	3424
113	2952	3792	3936	1576
114	0	5144	5144	2032
115	2664	1968	4000	3656
116	2992	3768	1720	3808
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3072	3072	3096
120	3104	3112	3104	2968
avg	2912.13	2975.33	3031.73	3125.33
delay	1461.73	1337.43	1492.48	1682.69
loss	0.462591	0.464983	0.438212	0.535659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
