Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	248	6200	5272	24
63	4608	1824	4584	3168
64	3760	3768	3776	2864
65	3560	4352	3136	3152
66	5296	1064	1352	6448
67	2296	6040	3552	2280
68	3352	2752	6200	1880
69	2616	1056	3864	6672
70	3136	4872	3192	2992
71	3296	32	6760	4056
72	5376	2808	5672	272
73	1664	1216	3152	8120
74	8184	1712	4168	88
75	5960	336	2072	5784
76	2032	3808	424	5768
77	1336	960	0	640
78	3280	4264	2376	4296
79	2352	2704	1168	7936
80	3768	816	0	8304
81	4984	1504	4360	3288
82	2664	4056	3688	3776
83	4240	3432	1768	4752
84	2376	128	3328	8352
85	4920	128	1936	7176
86	3936	3920	2384	3920
87	176	4864	3664	5472
88	3304	920	3104	6744
89	1112	4800	4472	1352
90	3536	4728	4712	1200
91	1440	4232	4256	4240
92	1528	4752	4824	3056
93	0	7432	4080	2648
94	7688	360	1224	4920
95	0	5904	6328	1856
96	3096	4760	1448	4856
97	768	2288	6288	4832
98	304	6008	312	7576
99	3680	3680	3056	3680
100	3536	3536	3544	3544
101	3592	3608	3360	3600
102	3880	3704	2704	3880
103	3552	3536	3544	3552
104	3560	3552	3544	3552
105	5624	3256	992	4272
106	3864	3896	2488	3896
107	3512	4336	3144	3176
108	4368	4360	1896	3544
109	2568	3648	3984	3976
110	5840	776	2024	5520
111	632	2064	2520	7464
112	3976	376	3720	6104
113	2856	5224	5224	848
114	0	5808	5824	2544
115	4536	4928	616	4064
116	3824	2896	2560	4880
117	2752	4728	4728	1976
118	3312	2912	3952	3960
119	4144	1728	4144	4144
120	5664	2640	2768	3120
avg	3215.6	3166.53	3220.53	4000.93
delay	515.582	447.246	460.117	443.025
loss	0.140872	0.152578	0.115862	0.112102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
