Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	0	7064	5896	24
63	4552	2912	4952	3080
64	3872	3872	3872	3880
65	4096	4072	4080	3272
66	4880	2928	2824	4872
67	4160	4176	2984	4168
68	3648	4984	4992	1904
69	3072	1744	5080	5632
70	3224	4880	3264	4096
71	4496	16	6712	4216
72	5760	3288	6408	0
73	2744	352	2760	9624
74	6848	3232	4632	768
75	7264	0	3360	4936
76	4400	3992	520	6592
77	1560	2040	0	3144
78	3528	5032	2928	3952
79	3568	3600	1432	6872
80	2352	1016	0	12160
81	5392	1432	3272	5392
82	3920	3912	3912	3760
83	3864	3864	3840	3872
84	3704	1648	4152	6008
85	4552	200	1616	9128
86	4096	4112	3136	4112
87	1416	4968	4152	4960
88	3800	2584	3304	5808
89	776	5392	5192	4104
90	4536	4768	4768	1448
91	1584	4632	4632	4624
92	1816	4976	4968	3688
93	0	6648	6648	2200
94	8280	1336	264	5656
95	1016	4776	8712	928
96	2848	5296	1896	5440
97	1672	1504	6824	5480
98	144	6480	1104	7752
99	4024	4016	3456	4016
100	3880	3880	3880	3880
101	3872	3872	3864	3864
102	4144	4136	3040	4144
103	3864	3872	3880	3856
104	3872	3880	3864	3880
105	5560	3888	1888	4160
106	4232	4240	2824	4216
107	4128	4144	4152	3064
108	3880	3856	3872	3864
109	3880	3880	3864	3872
110	4664	1488	4664	4664
111	5464	2064	2456	5496
112	2952	0	3912	8592
113	4184	4504	4712	2088
114	0	6312	6304	2896
115	3952	4248	3016	4256
116	3936	6344	1312	3936
117	3704	4056	4056	3664
118	3832	3896	3888	3912
119	3984	3520	4008	3984
120	4984	2688	4072	3720
avg	3604.67	3508.53	3667.87	4292.93
delay	851.883	637.548	649.018	621.11
loss	0.219919	0.248858	0.19492	0.236921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
