Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	736	0	0	0
62	528	3504	3040	8
63	4008	2184	4000	3208
64	2080	2872	168	0
65	800	0	2432	2920
66	3008	1824	112	2560
67	1168	3376	2848	944
68	944	1136	3416	2192
69	1424	896	936	3144
70	3312	1720	3208	720
71	208	608	3288	2128
72	3440	792	1872	808
73	480	1056	2024	3384
74	3944	408	1808	216
75	2808	688	864	3168
76	1016	1424	216	2480
77	704	480	0	280
78	2864	3024	1656	3648
79	0	872	128	3624
80	2120	0	0	3472
81	2512	2496	3920	2768
82	1768	2432	264	2280
83	2640	64	2744	3392
84	1248	0	104	3600
85	2968	1232	968	3832
86	1016	1560	1848	2144
87	312	2408	2552	4000
88	1528	104	424	2624
89	1504	3344	3184	1160
90	984	3912	3992	1392
91	744	2472	1680	2896
92	784	1536	3016	0
93	680	3000	1176	2408
94	3168	0	1064	1400
95	0	3336	2736	1312
96	1960	2016	2240	2760
97	0	1152	1808	2536
98	1112	3960	560	3968
99	2680	2624	4040	2632
100	3480	3104	288	2568
101	3984	472	1080	3816
102	1888	3960	3960	3960
103	4056	1928	3440	2712
104	2616	2888	0	952
105	2336	1736	216	1224
106	408	3984	3944	3080
107	4008	4008	352	2224
108	2584	3600	3264	3584
109	3880	1192	1504	2768
110	2792	1920	2256	1296
111	0	176	112	3728
112	2504	704	2376	3480
113	936	4016	4016	0
114	784	2880	1664	3264
115	2264	2696	0	256
116	1264	1320	2368	3256
117	1968	3944	3984	1584
118	4016	56	3840	4016
119	1576	2856	192	96
120	2968	144	560	2304
avg	1891.87	1868.27	1829.2	2269.6
delay	3.93446	3.97681	4.00394	3.69384
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
