Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	0	5816	4648	24
63	2760	3640	3976	1912
64	3088	3072	3072	3088
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3080	3072	3064
68	3072	3072	3088	3088
69	3080	3072	3056	3080
70	3120	2928	3144	3128
71	3736	760	3896	3896
72	2720	2776	5448	1312
73	2688	0	3264	6368
74	4328	3056	3192	1712
75	6104	0	2816	3400
76	4040	3416	488	4344
77	1384	1976	0	5184
78	3160	4096	2224	2840
79	3424	3432	2000	3432
80	1824	1680	0	8784
81	4480	936	2384	4488
82	3072	3072	3072	3072
83	3080	3072	3072	3064
84	3552	1624	3568	3576
85	4640	0	3024	4624
86	3240	3168	2648	3232
87	760	3856	3848	3856
88	2352	3344	3248	3344
89	304	3736	2736	5512
90	3744	3744	3752	1080
91	1936	3456	3448	3448
92	1080	3736	3736	3736
93	688	4848	4856	1896
94	3056	3696	1864	3704
95	3720	2072	3432	3064
96	2944	3488	2416	3472
97	1680	2376	4120	4112
98	0	5152	1608	5528
99	3104	3336	2544	3336
100	3080	3080	3072	3088
101	3072	3072	3072	3072
102	3352	3360	2248	3360
103	3072	3056	3072	3056
104	3072	3072	3072	3072
105	3360	3376	2184	3368
106	3416	3408	2040	3424
107	3088	3088	3072	3072
108	3200	3208	3200	2680
109	3064	3048	3072	3072
110	3176	3176	3168	2800
111	4032	1792	4032	2432
112	4216	0	3816	4224
113	3432	2632	2784	3440
114	1104	3736	3728	3720
115	2208	3376	3360	3376
116	2344	5200	2208	2536
117	3288	3288	3288	2424
118	3072	3072	3072	3072
119	3080	3088	3080	3072
120	3144	3136	3144	2864
avg	2864.93	2916.53	2944.8	3302.8
delay	1386.05	1118.13	1000.34	992.041
loss	0.373034	0.363578	0.353421	0.411146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
