Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	1080	10016	8616	32
63	7600	2912	7616	6160
64	8016	8024	5024	3192
65	4872	4048	6960	8408
66	9024	4912	0	7680
67	3120	10488	7816	2832
68	3224	3592	9432	4712
69	4168	2664	4632	11200
70	8952	5168	8024	2144
71	1608	1856	11512	6440
72	10328	2360	5616	2432
73	712	2440	5336	10152
74	12328	1952	5936	440
75	8656	2080	2816	9744
76	3040	4264	632	7408
77	2144	1440	0	832
78	5912	7360	3568	7416
79	2512	4240	1760	14120
80	6384	0	0	10424
81	7480	3624	7904	5272
82	4584	8416	4456	6864
83	8168	2408	4568	9144
84	4056	0	3624	13992
85	6768	1560	2904	9352
86	5056	6584	5400	7216
87	0	7232	5784	11240
88	5360	320	3088	9504
89	2256	7784	7296	2608
90	4984	8472	8472	2328
91	2112	7376	7376	7392
92	2328	7944	10728	3288
93	2032	9768	3520	7240
94	9496	0	3240	4184
95	0	9984	8144	3928
96	5232	6064	4720	8272
97	640	3440	7432	7608
98	2160	10712	504	10704
99	6440	4896	6496	6488
100	6232	6248	6240	5536
101	7576	6064	3064	7584
102	6472	5968	5344	6472
103	6056	6064	6072	6064
104	6064	6072	6064	6056
105	9024	6688	2592	5888
106	4992	6896	5456	6912
107	6672	7160	4736	5688
108	7232	7240	3952	5864
109	5456	6264	6272	6264
110	8992	3024	3976	8360
111	1232	2616	3136	11232
112	6384	992	5976	9544
113	3888	9776	9776	848
114	264	10200	7816	6008
115	8808	9080	0	4320
116	3776	1600	4728	8192
117	4200	8288	8304	3464
118	6224	5256	6384	6392
119	6864	3664	6872	6856
120	11272	4392	3520	5136
avg	5212.13	5165.87	5187.2	6417.87
delay	321.816	291.985	296.405	256.971
loss	0.0798271	0.0783577	0.0533081	0.051866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
