Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	736	0	0	0
62	376	3352	2888	8
63	2664	848	2664	2208
64	2904	2904	1600	984
65	1312	1240	2432	2920
66	2992	1744	40	2560
67	1168	3456	2832	944
68	944	1136	2960	1648
69	1408	880	1464	3680
70	3112	1736	2832	704
71	424	616	3688	2152
72	3448	784	1864	808
73	256	848	1808	3384
74	4096	616	1960	152
75	2872	696	928	3240
76	1016	1424	216	2472
77	720	480	0	280
78	2080	2472	1184	2640
79	768	1416	600	4632
80	2136	0	0	3480
81	2496	1296	2728	1848
82	1560	3624	1456	1736
83	2744	72	1728	3832
84	1352	0	1120	4616
85	2312	584	968	3176
86	1672	2208	1840	2664
87	0	2408	2200	3768
88	1840	104	776	2984
89	784	2632	2464	904
90	1704	3184	3272	256
91	720	1808	2960	2912
92	784	3320	3088	1208
93	688	3272	1176	2408
94	3160	0	1080	1400
95	0	3336	2712	1312
96	1872	2016	1728	2760
97	88	1152	2328	2544
98	744	3592	192	3584
99	1928	1544	2952	1968
100	2352	2672	1704	1680
101	2992	1536	872	2992
102	2728	1472	1240	2936
103	1632	2248	2264	2256
104	2320	1952	2304	1816
105	3608	2816	344	1064
106	0	2864	2656	2864
107	2296	3168	1640	1304
108	2768	2768	704	2144
109	2096	2096	2104	2088
110	3072	736	1552	3024
111	912	1728	1648	3744
112	2152	344	2008	3200
113	1288	3416	3416	264
114	0	3648	2624	2104
115	3048	2888	0	1416
116	1264	592	1640	2792
117	1416	3216	3216	544
118	1680	1488	2608	2608
119	2752	792	2392	2456
120	3920	2128	560	1792
avg	1769.6	1789.47	1770.4	2164.4
delay	281.307	272.873	270.768	231.677
loss	0.0646275	0.0421781	0.0321452	0.0425869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
