Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	15.4	16.6	16.4	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	0	24	208	264	248	0	120	0	264	64	56	0	72	0	0	0	88	272	0	104
62	160	32	152	296	376	120	328	176	0	136	32	336	0	392	48	40	16	200	200	24
63	16	0	72	0	32	200	0	160	0	112	120	272	120	184	128	0	0	16	80	72
64	112	232	8	56	176	72	144	216	32	312	240	320	128	88	264	16	256	584	240	496
65	0	112	296	56	112	248	96	168	80	64	376	288	376	152	288	112	0	64	152	0
66	208	152	104	400	104	112	120	208	264	48	48	56	216	360	264	336	288	256	8	336
67	328	240	24	328	88	280	0	24	72	0	64	224	352	72	96	96	96	16	160	120
68	256	64	0	192	368	0	128	200	88	0	0	232	296	232	96	0	0	88	136	0
69	184	160	344	200	352	136	224	200	208	88	248	72	48	48	208	136	232	168	368	232
70	88	168	152	192	176	256	200	16	0	0	352	384	312	128	312	0	216	56	8	320
71	360	184	104	0	24	56	144	224	0	232	32	208	136	184	32	200	344	232	160	88
72	328	360	88	192	216	160	248	304	504	248	360	112	72	120	192	144	184	200	0	104
73	88	296	200	360	272	128	216	160	72	312	48	272	200	288	80	232	96	152	272	64
74	256	160	0	232	304	328	360	160	168	0	16	304	152	88	0	192	384	352	24	88
75	24	112	184	280	360	120	200	232	0	24	104	176	104	344	280	264	200	272	96	312
76	40	184	264	192	320	96	128	112	120	184	256	192	304	8	0	240	328	288	352	32
77	40	224	0	240	96	208	144	144	336	296	352	360	16	344	48	96	80	320	336	368
78	0	200	88	88	176	88	176	64	296	240	264	64	312	104	288	208	8	40	232	272
79	352	8	208	48	48	24	256	280	208	232	280	64	144	200	120	128	0	296	208	40
80	248	176	120	344	352	8	248	200	144	24	152	88	96	360	24	64	176	64	192	96
81	0	80	312	224	376	320	56	232	24	32	200	224	72	320	184	96	232	48	56	136
82	352	288	56	128	152	248	64	144	304	336	296	0	0	24	88	0	368	232	176	0
83	144	320	64	400	248	112	40	40	208	0	320	256	104	0	120	40	312	136	0	248
84	192	32	32	72	16	256	296	104	376	144	56	32	344	360	64	120	152	240	216	208
85	328	384	240	80	32	168	32	272	264	288	0	184	360	224	384	40	0	240	120	256
86	8	224	224	360	240	264	192	160	224	72	352	192	48	240	256	16	248	336	0	96
87	200	176	192	216	72	264	224	152	8	0	256	56	104	240	24	344	232	0	192	16
88	128	184	176	0	336	200	184	200	88	136	0	400	344	0	336	136	216	64	0	200
89	320	216	208	256	192	248	272	8	192	48	0	48	80	56	72	400	280	160	184	152
90	200	344	168	360	104	88	256	16	200	384	24	288	120	64	184	360	0	184	128	200
91	296	248	32	0	184	128	40	184	136	176	64	168	240	200	208	312	80	288	32	328
92	0	0	128	128	280	0	32	272	312	384	272	8	104	120	248	168	328	200	136	104
93	312	104	304	192	288	64	264	152	144	128	264	232	104	56	120	120	232	208	312	192
94	64	376	320	360	16	304	40	40	96	200	0	128	192	160	256	128	384	152	80	0
95	224	392	0	272	8	152	32	72	160	8	104	0	152	184	280	232	88	48	376	128
96	120	24	240	224	32	160	288	64	56	16	104	200	184	376	152	120	344	256	56	56
97	256	56	0	216	16	136	16	176	328	240	232	72	152	64	88	48	208	0	232	88
98	264	288	288	0	152	176	200	192	288	0	336	152	40	40	392	64	88	184	72	192
99	392	0	0	48	272	0	80	160	160	240	296	112	336	240	344	224	200	192	184	88
100	64	176	136	160	280	128	32	176	264	88	368	272	248	80	0	224	0	200	24	360
101	80	0	128	296	32	280	32	0	8	392	0	232	376	296	80	48	40	216	216	96
102	312	184	112	248	296	248	160	160	208	64	176	0	64	208	104	352	0	256	136	120
103	176	384	104	392	168	144	64	184	112	208	16	72	320	240	8	184	176	0	352	0
104	32	72	352	112	280	192	152	184	168	224	176	48	96	32	176	208	328	72	208	312
105	128	304	24	264	360	168	176	40	272	368	288	384	88	48	0	0	352	136	56	88
106	24	392	344	72	160	104	72	192	88	120	0	264	360	200	56	136	0	200	272	168
107	168	168	40	144	88	0	32	40	0	176	336	384	120	152	64	40	424	232	344	192
108	296	0	320	296	128	200	72	224	272	32	280	264	248	96	224	40	16	344	136	224
109	32	392	40	72	240	192	0	216	88	160	56	168	232	120	288	328	32	176	96	360
110	400	376	384	80	0	80	176	288	224	368	368	224	208	64	96	264	352	56	72	304
111	240	160	312	168	40	240	192	176	232	56	296	0	200	0	224	40	176	248	80	184
112	296	96	280	224	360	248	64	248	240	256	232	80	248	88	264	200	0	112	160	24
113	344	400	200	368	72	200	136	96	256	0	224	280	64	336	208	240	200	320	280	328
114	312	184	224	296	296	200	40	224	248	136	160	304	40	224	312	120	336	112	168	232
115	296	288	88	360	88	144	56	112	312	40	320	32	192	344	360	184	224	296	328	0
116	360	240	376	56	352	272	152	16	0	240	152	0	320	40	0	336	168	136	312	144
117	208	0	360	24	272	80	216	120	184	48	392	456	64	232	72	288	368	360	264	160
118	128	304	176	216	344	280	272	144	352	0	104	136	0	272	248	320	8	192	312	40
119	304	112	376	184	240	264	160	32	192	328	264	280	256	248	0	216	112	296	136	32
120	280	384	112	240	104	272	80	136	0	120	312	400	176	200	304	128	336	56	0	56
avg	189.467	190.667	168.133	196.133	190.267	164.4	140.4	148.267	169.067	147.867	184.933	184.267	174.267	169.733	160.933	156.133	177.2	185.333	162.133	154.667
delay	13.1879	8.14266	5.93418	8.88655	5.80098	29.9862	13.9905	28.8147	108.861	36.0721	32.9625	43.6158	14.863	13.2097	24.4627	21.1783	17.2099	27.354	36.5674	52.3793
loss	0.0240385	0.0285326	0.0307456	0.0334865	0.0962635	0.290972	0.254249	0.304565	0.105152	0.107804	0.089895	0.0798935	0.10724	0.0821918	0.0869237	0.0879377	0.0989831	0.0812954	0.0794852	0.109063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
