Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	736	0	0	0
62	392	3376	2904	8
63	2816	992	2816	2368
64	3288	3432	1464	840
65	800	640	2432	2920
66	3008	1816	104	2560
67	1168	3384	2856	944
68	944	1136	3024	1800
69	1400	880	1304	3520
70	3328	1736	3216	728
71	216	608	3296	2136
72	3424	792	1880	792
73	328	888	1848	3400
74	4040	576	1920	152
75	2880	688	928	3232
76	1016	1416	216	2464
77	696	480	0	296
78	2280	2656	1184	2816
79	592	1248	600	4456
80	2120	0	0	3464
81	2512	1504	2928	2064
82	1560	3424	1256	2752
83	2744	64	2416	3296
84	1352	0	432	3936
85	2424	688	968	3288
86	1560	2104	1848	2688
87	184	2408	2424	3872
88	1656	104	552	2752
89	840	2688	2520	960
90	1648	3408	3504	432
91	744	1976	2800	3504
92	784	3184	3048	552
93	664	3008	1176	2408
94	3184	0	1056	1400
95	0	3328	2728	1296
96	1960	2024	2248	2776
97	0	1144	1816	2536
98	784	3640	232	3632
99	1888	1752	3168	2184
100	2952	3032	1480	1560
101	3512	1064	904	3544
102	2664	1752	1472	3104
103	1856	2312	2424	2432
104	2488	2112	2304	2120
105	4352	2688	216	1152
106	0	3032	2920	3040
107	2760	3368	1376	1520
108	3256	2856	896	2016
109	1992	2352	2336	2344
110	3768	720	1456	3080
111	664	1808	1648	3728
112	2184	376	2048	3240
113	1256	3752	3744	240
114	400	3472	2264	2888
115	2648	2696	0	632
116	1264	704	1760	2912
117	1416	3416	3416	744
118	2184	1200	2808	2832
119	3448	1400	2064	2112
120	2968	1600	560	2304
avg	1833.2	1815.07	1786.8	2212.8
delay	233.269	218.79	212.804	182.191
loss	0.0310099	0.0284756	0.0231795	0.0250235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
