Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	736	6696	5760	24
63	5272	1632	5280	4336
64	5720	5720	3160	1936
65	2696	2576	4872	5840
66	5984	3456	32	5120
67	2288	6952	5384	1896
68	1944	2264	6192	3256
69	2816	1768	2984	7384
70	6120	3464	5480	1424
71	944	1248	7552	4296
72	6896	1560	3736	1632
73	504	1664	3600	6760
74	8208	1264	3936	304
75	5744	1392	1856	6488
76	2032	2848	424	4944
77	1440	960	0	544
78	4056	4848	2376	5200
79	1592	2904	1176	9280
80	4272	0	0	6960
81	4992	2520	5376	3624
82	3064	6432	2888	4160
83	5488	688	3480	6896
84	2704	0	2176	9184
85	4584	1120	1936	6312
86	3360	4360	3592	5224
87	0	4816	4248	7432
88	3680	216	1696	6096
89	1544	5232	4904	1776
90	3384	6008	6000	1136
91	1432	4776	5152	5144
92	1576	5536	6704	2368
93	1368	5984	2352	4824
94	6320	0	2168	2792
95	0	6664	5432	2624
96	3648	4040	3328	5528
97	272	2304	4776	5088
98	1472	7168	368	7160
99	3952	3280	4872	4400
100	4520	4520	3976	3520
101	5680	3544	1640	5664
102	4704	3760	3328	4720
103	4136	4120	4128	4128
104	4120	4128	4128	4128
105	8368	4120	1232	2776
106	0	5976	4568	5984
107	4880	5808	2568	3256
108	5416	4744	2416	3968
109	4256	3720	4256	4248
110	7056	1312	2664	5504
111	2064	2088	1984	7496
112	4288	688	4000	6384
113	2584	6688	6704	536
114	0	7336	5240	3904
115	6104	5616	0	2952
116	2520	1136	3232	5544
117	2776	5936	5944	1872
118	4112	3144	4648	4648
119	4792	2184	4776	4784
120	7896	3216	1680	3720
avg	3564.13	3469.07	3472.67	4318.8
delay	290.492	245.188	263.314	228.497
loss	0.0580379	0.0716146	0.050769	0.0450527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
