Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	1136	8584	7416	24
63	7768	3208	7760	6800
64	7424	9376	2760	1168
65	2016	0	6080	7304
66	7496	4584	304	6400
67	2912	8432	7104	2360
68	2376	2824	8352	5304
69	3536	2232	2504	8024
70	8288	4304	8032	1816
71	528	1544	8232	5312
72	8616	1976	4680	2024
73	1064	2520	4928	8464
74	9904	1136	4576	464
75	7104	1736	2232	8016
76	2536	3552	536	6176
77	1792	1208	0	696
78	6552	7512	2968	7960
79	576	2208	1488	10232
80	5320	0	0	8688
81	6256	4752	8320	6120
82	4432	7560	2136	6496
83	6592	168	6896	8488
84	3112	0	232	8984
85	6664	2336	2424	8832
86	3296	4624	4584	6088
87	672	6016	6272	9880
88	3936	272	1160	6664
89	2416	7024	6624	2712
90	3776	9640	9864	2224
91	1856	7640	5632	8672
92	1968	3832	7528	0
93	1696	7488	2936	6032
94	7912	0	2696	3488
95	0	8336	6808	3280
96	4912	5048	5624	6912
97	0	2864	4504	6336
98	2184	9312	808	9312
99	5344	5224	8704	6264
100	8688	8760	2592	5464
101	11096	1320	2280	10808
102	3408	7392	7304	7400
103	7040	4800	7056	6576
104	9168	8376	3480	4416
105	7176	4336	552	3064
106	0	8920	8784	7712
107	9032	9040	1944	5520
108	8304	7344	4528	5328
109	5560	6008	6888	7144
110	10488	4056	5128	5800
111	0	1176	792	9352
112	5616	1120	5280	8256
113	2976	10704	10704	416
114	1976	7176	4152	8184
115	5648	6744	0	616
116	3152	2376	4984	7880
117	3576	9544	9544	2872
118	8064	1368	8072	8064
119	6744	7160	2984	3176
120	7416	360	1384	5800
avg	4682.4	4619.2	4535.6	5631.07
delay	109.649	96.5038	99.7745	78.1136
loss	0.0099797	0.0110756	0.00816398	0.00768309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
