Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	0	5168	4008	24
63	2168	3440	3448	1440
64	2624	2624	2632	2616
65	2624	2632	2624	2648
66	2648	2640	2624	2624
67	2624	2616	2624	2632
68	2632	2632	2632	2624
69	2624	2632	2624	2624
70	2624	2624	2648	2632
71	2936	1720	2928	2944
72	2944	1680	2944	2952
73	3336	0	3920	3272
74	2288	2672	3504	2024
75	4480	0	3224	2792
76	3296	2824	448	3912
77	1304	2280	0	3520
78	2984	3608	1640	2264
79	2704	2688	2416	2688
80	2192	2616	0	5704
81	3984	664	1912	3984
82	2648	2624	2632	2624
83	2624	2632	2624	2632
84	2840	1984	2856	2840
85	3880	0	2720	3896
86	2784	2544	2368	2784
87	2200	2768	2760	2768
88	2184	1912	3216	3208
89	176	2096	2680	5584
90	3168	3160	3168	1000
91	2064	2856	2856	2760
92	1024	3152	3152	3160
93	880	3656	3664	2288
94	2096	2824	2816	2808
95	3000	1568	2928	3000
96	2768	2768	2184	2784
97	2360	2096	3024	3016
98	0	4104	2168	4240
99	2504	2984	2040	2976
100	2632	2624	2624	2640
101	2624	2632	2632	2616
102	2736	2728	2296	2744
103	2624	2632	2640	2624
104	2640	2624	2624	2624
105	2736	2752	2248	2752
106	2968	2968	1592	2968
107	2624	2624	2648	2624
108	2864	2856	1936	2864
109	2640	2632	2624	2624
110	2616	2624	2624	2624
111	2384	3448	2480	2168
112	1008	480	2792	6232
113	2176	2632	2760	2952
114	0	4472	4480	1544
115	2240	2544	2856	2872
116	3072	3080	1664	2696
117	2632	2640	2640	2632
118	2616	2624	2632	2624
119	2632	2632	2616	2624
120	2624	2616	2616	2632
avg	2419.2	2505.87	2544.67	2816.13
delay	1277.2	1147.55	1187.66	1304.57
loss	0.462956	0.463433	0.437296	0.498186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
