Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2584	0	0	0
62	0	9064	7400	40
63	5096	4928	5760	3736
64	4880	4872	4888	4880
65	4880	4864	4864	4880
66	4888	4864	4904	4896
67	4888	4872	4888	4872
68	4872	4880	4856	4880
69	4880	4880	4880	4880
70	4872	4880	4888	4880
71	5952	784	6408	6408
72	5648	3736	8384	1752
73	3112	408	6440	9560
74	9800	4064	4576	1080
75	8552	0	4320	6648
76	4480	5360	736	8944
77	2056	2688	0	2424
78	5024	6232	3720	4576
79	5048	6080	2304	6056
80	3200	1112	0	15208
81	6544	2056	4392	6560
82	4872	4880	4864	4872
83	4896	4880	4896	4880
84	5776	2176	5776	5792
85	7664	520	3704	7664
86	5128	5120	4144	5128
87	576	6344	6288	6344
88	4616	1832	4512	8528
89	824	5648	5368	7648
90	5896	5888	5880	1856
91	2528	5648	5656	5656
92	2304	5896	5888	5432
93	216	8040	8048	3184
94	5312	3536	5112	5528
95	5896	3504	5912	4176
96	4056	5472	4520	5472
97	2120	4400	6496	6504
98	544	8128	2008	8840
99	4960	4960	4616	4952
100	4880	4880	4872	4888
101	4912	4912	4744	4920
102	5144	5152	4096	5128
103	4880	4880	4896	4896
104	4896	4888	4888	4880
105	5352	5360	3448	5360
106	5248	5240	3824	5240
107	4872	4880	4880	4888
108	5312	5304	3600	5304
109	4880	4880	4880	4880
110	4872	4888	4880	4880
111	5464	5456	3152	5448
112	6992	1160	4336	7000
113	5192	6544	6688	1096
114	0	7624	7800	4032
115	5424	7760	4376	1960
116	5856	1888	3552	7600
117	4176	5912	5920	3480
118	4880	4880	4880	4880
119	4872	4896	4880	4872
120	4896	4896	4896	4896
avg	4540.67	4562.93	4696.4	5169.07
delay	1063.02	835.61	819.424	904.895
loss	0.290093	0.298951	0.261434	0.339755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
